variable_label,variable_name,year,geo,category,births
icu_admission,Admission to Intensive Care Unit,2016,"St. Tammany Parish, LA (22103)",No,3086
icu_admission,Admission to Intensive Care Unit,2016,"Tangipahoa Parish, LA (22105)",No,1975
icu_admission,Admission to Intensive Care Unit,2016,"Terrebonne Parish, LA (22109)",No,1568
icu_admission,Admission to Intensive Care Unit,2016,"Unidentified Counties, LA (22999)",Yes,24
icu_admission,Admission to Intensive Care Unit,2016,"Unidentified Counties, LA (22999)",No,20410
icu_admission,Admission to Intensive Care Unit,2016,"Androscoggin County, ME (23001)",No,1247
icu_admission,Admission to Intensive Care Unit,2016,"Cumberland County, ME (23005)",No,2826
icu_admission,Admission to Intensive Care Unit,2016,"Kennebec County, ME (23011)",No,1164
icu_admission,Admission to Intensive Care Unit,2016,"Penobscot County, ME (23019)",No,1481
icu_admission,Admission to Intensive Care Unit,2016,"York County, ME (23031)",No,1839
icu_admission,Admission to Intensive Care Unit,2016,"York County, ME (23031)",Unknown or Not Stated,59
icu_admission,Admission to Intensive Care Unit,2016,"Unidentified Counties, ME (23999)",No,4066
icu_admission,Admission to Intensive Care Unit,2016,"Unidentified Counties, ME (23999)",Unknown or Not Stated,14
icu_admission,Admission to Intensive Care Unit,2016,"Anne Arundel County, MD (24003)",No,6959
icu_admission,Admission to Intensive Care Unit,2016,"Baltimore County, MD (24005)",Yes,12
icu_admission,Admission to Intensive Care Unit,2016,"Baltimore County, MD (24005)",No,9824
icu_admission,Admission to Intensive Care Unit,2016,"Carroll County, MD (24013)",No,1736
icu_admission,Admission to Intensive Care Unit,2016,"Cecil County, MD (24015)",No,1105
icu_admission,Admission to Intensive Care Unit,2016,"Charles County, MD (24017)",No,1809
icu_admission,Admission to Intensive Care Unit,2016,"Frederick County, MD (24021)",No,2837
icu_admission,Admission to Intensive Care Unit,2016,"Harford County, MD (24025)",No,2694
icu_admission,Admission to Intensive Care Unit,2016,"Howard County, MD (24027)",No,3565
icu_admission,Admission to Intensive Care Unit,2016,"Montgomery County, MD (24031)",Yes,14
icu_admission,Admission to Intensive Care Unit,2016,"Montgomery County, MD (24031)",No,13107
icu_admission,Admission to Intensive Care Unit,2016,"Prince George's County, MD (24033)",Yes,29
icu_admission,Admission to Intensive Care Unit,2016,"Prince George's County, MD (24033)",No,12266
icu_admission,Admission to Intensive Care Unit,2016,"St. Mary's County, MD (24037)",No,1423
icu_admission,Admission to Intensive Care Unit,2016,"Washington County, MD (24043)",No,1689
icu_admission,Admission to Intensive Care Unit,2016,"Baltimore city, MD (24510)",Yes,20
icu_admission,Admission to Intensive Care Unit,2016,"Baltimore city, MD (24510)",No,8481
icu_admission,Admission to Intensive Care Unit,2016,"Unidentified Counties, MD (24999)",No,5516
icu_admission,Admission to Intensive Care Unit,2016,"Barnstable County, MA (25001)",No,1591
icu_admission,Admission to Intensive Care Unit,2016,"Berkshire County, MA (25003)",No,1024
icu_admission,Admission to Intensive Care Unit,2016,"Bristol County, MA (25005)",No,5632
icu_admission,Admission to Intensive Care Unit,2016,"Essex County, MA (25009)",No,8367
icu_admission,Admission to Intensive Care Unit,2016,"Essex County, MA (25009)",Unknown or Not Stated,10
icu_admission,Admission to Intensive Care Unit,2016,"Hampden County, MA (25013)",No,4941
icu_admission,Admission to Intensive Care Unit,2016,"Hampshire County, MA (25015)",No,1004
icu_admission,Admission to Intensive Care Unit,2016,"Middlesex County, MA (25017)",Yes,29
icu_admission,Admission to Intensive Care Unit,2016,"Middlesex County, MA (25017)",No,17150
icu_admission,Admission to Intensive Care Unit,2016,"Middlesex County, MA (25017)",Unknown or Not Stated,19
icu_admission,Admission to Intensive Care Unit,2016,"Norfolk County, MA (25021)",Yes,21
icu_admission,Admission to Intensive Care Unit,2016,"Norfolk County, MA (25021)",No,7312
icu_admission,Admission to Intensive Care Unit,2016,"Plymouth County, MA (25023)",Yes,15
icu_admission,Admission to Intensive Care Unit,2016,"Plymouth County, MA (25023)",No,5113
icu_admission,Admission to Intensive Care Unit,2016,"Suffolk County, MA (25025)",Yes,28
icu_admission,Admission to Intensive Care Unit,2016,"Suffolk County, MA (25025)",No,9354
icu_admission,Admission to Intensive Care Unit,2016,"Worcester County, MA (25027)",Yes,37
icu_admission,Admission to Intensive Care Unit,2016,"Worcester County, MA (25027)",No,8612
icu_admission,Admission to Intensive Care Unit,2016,"Worcester County, MA (25027)",Unknown or Not Stated,29
icu_admission,Admission to Intensive Care Unit,2016,"Unidentified Counties, MA (25999)",No,950
icu_admission,Admission to Intensive Care Unit,2016,"Allegan County, MI (26005)",No,1361
icu_admission,Admission to Intensive Care Unit,2016,"Bay County, MI (26017)",No,1054
icu_admission,Admission to Intensive Care Unit,2016,"Berrien County, MI (26021)",No,1717
icu_admission,Admission to Intensive Care Unit,2016,"Calhoun County, MI (26025)",No,1657
icu_admission,Admission to Intensive Care Unit,2016,"Eaton County, MI (26045)",No,1139
icu_admission,Admission to Intensive Care Unit,2016,"Genesee County, MI (26049)",No,4810
icu_admission,Admission to Intensive Care Unit,2016,"Ingham County, MI (26065)",No,3411
icu_admission,Admission to Intensive Care Unit,2016,"Jackson County, MI (26075)",No,1774
icu_admission,Admission to Intensive Care Unit,2016,"Kalamazoo County, MI (26077)",No,3154
icu_admission,Admission to Intensive Care Unit,2016,"Kent County, MI (26081)",Yes,15
icu_admission,Admission to Intensive Care Unit,2016,"Kent County, MI (26081)",No,8791
icu_admission,Admission to Intensive Care Unit,2016,"Livingston County, MI (26093)",No,1780
icu_admission,Admission to Intensive Care Unit,2016,"Macomb County, MI (26099)",Yes,13
icu_admission,Admission to Intensive Care Unit,2016,"Macomb County, MI (26099)",No,9398
icu_admission,Admission to Intensive Care Unit,2016,"Monroe County, MI (26115)",No,1525
icu_admission,Admission to Intensive Care Unit,2016,"Muskegon County, MI (26121)",No,2116
icu_admission,Admission to Intensive Care Unit,2016,"Oakland County, MI (26125)",Yes,19
icu_admission,Admission to Intensive Care Unit,2016,"Oakland County, MI (26125)",No,13640
icu_admission,Admission to Intensive Care Unit,2016,"Ottawa County, MI (26139)",No,3436
icu_admission,Admission to Intensive Care Unit,2016,"Saginaw County, MI (26145)",No,2181
icu_admission,Admission to Intensive Care Unit,2016,"St. Clair County, MI (26147)",No,1580
icu_admission,Admission to Intensive Care Unit,2016,"Washtenaw County, MI (26161)",No,3686
icu_admission,Admission to Intensive Care Unit,2016,"Wayne County, MI (26163)",Yes,45
icu_admission,Admission to Intensive Care Unit,2016,"Wayne County, MI (26163)",No,23088
icu_admission,Admission to Intensive Care Unit,2016,"Wayne County, MI (26163)",Unknown or Not Stated,16
icu_admission,Admission to Intensive Care Unit,2016,"Unidentified Counties, MI (26999)",Yes,33
icu_admission,Admission to Intensive Care Unit,2016,"Unidentified Counties, MI (26999)",No,21646
icu_admission,Admission to Intensive Care Unit,2016,"Unidentified Counties, MI (26999)",Unknown or Not Stated,129
icu_admission,Admission to Intensive Care Unit,2016,"Anoka County, MN (27003)",No,4217
icu_admission,Admission to Intensive Care Unit,2016,"Dakota County, MN (27037)",No,5282
icu_admission,Admission to Intensive Care Unit,2016,"Hennepin County, MN (27053)",Yes,33
icu_admission,Admission to Intensive Care Unit,2016,"Hennepin County, MN (27053)",No,16457
icu_admission,Admission to Intensive Care Unit,2016,"Olmsted County, MN (27109)",No,2120
icu_admission,Admission to Intensive Care Unit,2016,"Ramsey County, MN (27123)",Yes,20
icu_admission,Admission to Intensive Care Unit,2016,"Ramsey County, MN (27123)",No,7711
icu_admission,Admission to Intensive Care Unit,2016,"St. Louis County, MN (27137)",No,1972
icu_admission,Admission to Intensive Care Unit,2016,"Scott County, MN (27139)",No,1891
icu_admission,Admission to Intensive Care Unit,2016,"Stearns County, MN (27145)",No,2033
icu_admission,Admission to Intensive Care Unit,2016,"Washington County, MN (27163)",No,2893
icu_admission,Admission to Intensive Care Unit,2016,"Wright County, MN (27171)",No,1781
icu_admission,Admission to Intensive Care Unit,2016,"Unidentified Counties, MN (27999)",Yes,32
icu_admission,Admission to Intensive Care Unit,2016,"Unidentified Counties, MN (27999)",No,23250
icu_admission,Admission to Intensive Care Unit,2016,"Unidentified Counties, MN (27999)",Unknown or Not Stated,13
icu_admission,Admission to Intensive Care Unit,2016,"DeSoto County, MS (28033)",No,2189
icu_admission,Admission to Intensive Care Unit,2016,"Harrison County, MS (28047)",No,2786
icu_admission,Admission to Intensive Care Unit,2016,"Hinds County, MS (28049)",No,3118
icu_admission,Admission to Intensive Care Unit,2016,"Jackson County, MS (28059)",No,1644
icu_admission,Admission to Intensive Care Unit,2016,"Rankin County, MS (28121)",No,1802
icu_admission,Admission to Intensive Care Unit,2016,"Unidentified Counties, MS (28999)",Yes,29
icu_admission,Admission to Intensive Care Unit,2016,"Unidentified Counties, MS (28999)",No,26337
icu_admission,Admission to Intensive Care Unit,2016,"Boone County, MO (29019)",No,2091
icu_admission,Admission to Intensive Care Unit,2016,"Clay County, MO (29047)",Yes,17
icu_admission,Admission to Intensive Care Unit,2016,"Clay County, MO (29047)",No,2945
icu_admission,Admission to Intensive Care Unit,2016,"Franklin County, MO (29071)",No,1247
icu_admission,Admission to Intensive Care Unit,2016,"Greene County, MO (29077)",Yes,18
icu_admission,Admission to Intensive Care Unit,2016,"Greene County, MO (29077)",No,3561
icu_admission,Admission to Intensive Care Unit,2016,"Jackson County, MO (29095)",Yes,15
icu_admission,Admission to Intensive Care Unit,2016,"Jackson County, MO (29095)",No,9393
icu_admission,Admission to Intensive Care Unit,2016,"Jasper County, MO (29097)",No,1668
icu_admission,Admission to Intensive Care Unit,2016,"Jefferson County, MO (29099)",No,2628
icu_admission,Admission to Intensive Care Unit,2016,"St. Charles County, MO (29183)",Yes,10
icu_admission,Admission to Intensive Care Unit,2016,"St. Charles County, MO (29183)",No,4477
icu_admission,Admission to Intensive Care Unit,2016,"St. Louis County, MO (29189)",Yes,15
icu_admission,Admission to Intensive Care Unit,2016,"St. Louis County, MO (29189)",No,11676
icu_admission,Admission to Intensive Care Unit,2016,"St. Louis city, MO (29510)",No,4309
icu_admission,Admission to Intensive Care Unit,2016,"Unidentified Counties, MO (29999)",Yes,45
icu_admission,Admission to Intensive Care Unit,2016,"Unidentified Counties, MO (29999)",No,30572
icu_admission,Admission to Intensive Care Unit,2016,"Missoula County, MT (30063)",No,1183
icu_admission,Admission to Intensive Care Unit,2016,"Yellowstone County, MT (30111)",No,1931
icu_admission,Admission to Intensive Care Unit,2016,"Unidentified Counties, MT (30999)",Yes,12
icu_admission,Admission to Intensive Care Unit,2016,"Unidentified Counties, MT (30999)",No,9133
icu_admission,Admission to Intensive Care Unit,2016,"Unidentified Counties, MT (30999)",Unknown or Not Stated,15
icu_admission,Admission to Intensive Care Unit,2016,"Douglas County, NE (31055)",Yes,15
icu_admission,Admission to Intensive Care Unit,2016,"Douglas County, NE (31055)",No,8812
icu_admission,Admission to Intensive Care Unit,2016,"Lancaster County, NE (31109)",No,4005
icu_admission,Admission to Intensive Care Unit,2016,"Sarpy County, NE (31153)",No,2458
icu_admission,Admission to Intensive Care Unit,2016,"Unidentified Counties, NE (31999)",Yes,14
icu_admission,Admission to Intensive Care Unit,2016,"Unidentified Counties, NE (31999)",No,11253
icu_admission,Admission to Intensive Care Unit,2016,"Clark County, NV (32003)",Yes,35
icu_admission,Admission to Intensive Care Unit,2016,"Clark County, NV (32003)",No,27353
icu_admission,Admission to Intensive Care Unit,2016,"Washoe County, NV (32031)",No,5380
icu_admission,Admission to Intensive Care Unit,2016,"Unidentified Counties, NV (32999)",No,3479
icu_admission,Admission to Intensive Care Unit,2016,"Hillsborough County, NH (33011)",No,4209
icu_admission,Admission to Intensive Care Unit,2016,"Hillsborough County, NH (33011)",Unknown or Not Stated,24
icu_admission,Admission to Intensive Care Unit,2016,"Merrimack County, NH (33013)",No,1280
icu_admission,Admission to Intensive Care Unit,2016,"Rockingham County, NH (33015)",No,2591
icu_admission,Admission to Intensive Care Unit,2016,"Rockingham County, NH (33015)",Unknown or Not Stated,58
icu_admission,Admission to Intensive Care Unit,2016,"Strafford County, NH (33017)",No,1027
icu_admission,Admission to Intensive Care Unit,2016,"Strafford County, NH (33017)",Unknown or Not Stated,181
icu_admission,Admission to Intensive Care Unit,2016,"Unidentified Counties, NH (33999)",No,2857
icu_admission,Admission to Intensive Care Unit,2016,"Unidentified Counties, NH (33999)",Unknown or Not Stated,16
icu_admission,Admission to Intensive Care Unit,2016,"Atlantic County, NJ (34001)",No,2829
icu_admission,Admission to Intensive Care Unit,2016,"Bergen County, NJ (34003)",Yes,16
icu_admission,Admission to Intensive Care Unit,2016,"Bergen County, NJ (34003)",No,9448
icu_admission,Admission to Intensive Care Unit,2016,"Burlington County, NJ (34005)",Yes,10
icu_admission,Admission to Intensive Care Unit,2016,"Burlington County, NJ (34005)",No,4409
icu_admission,Admission to Intensive Care Unit,2016,"Camden County, NJ (34007)",Yes,15
icu_admission,Admission to Intensive Care Unit,2016,"Camden County, NJ (34007)",No,6211
icu_admission,Admission to Intensive Care Unit,2016,"Cumberland County, NJ (34011)",Yes,11
icu_admission,Admission to Intensive Care Unit,2016,"Cumberland County, NJ (34011)",No,1865
icu_admission,Admission to Intensive Care Unit,2016,"Essex County, NJ (34013)",Yes,10
icu_admission,Admission to Intensive Care Unit,2016,"Essex County, NJ (34013)",No,10432
icu_admission,Admission to Intensive Care Unit,2016,"Gloucester County, NJ (34015)",No,2830
icu_admission,Admission to Intensive Care Unit,2016,"Hudson County, NJ (34017)",Yes,23
icu_admission,Admission to Intensive Care Unit,2016,"Hudson County, NJ (34017)",No,10355
icu_admission,Admission to Intensive Care Unit,2016,"Hunterdon County, NJ (34019)",No,919
icu_admission,Admission to Intensive Care Unit,2016,"Mercer County, NJ (34021)",No,4277
icu_admission,Admission to Intensive Care Unit,2016,"Middlesex County, NJ (34023)",Yes,11
icu_admission,Admission to Intensive Care Unit,2016,"Middlesex County, NJ (34023)",No,9321
icu_admission,Admission to Intensive Care Unit,2016,"Monmouth County, NJ (34025)",Yes,12
icu_admission,Admission to Intensive Care Unit,2016,"Monmouth County, NJ (34025)",No,5947
icu_admission,Admission to Intensive Care Unit,2016,"Morris County, NJ (34027)",Yes,11
icu_admission,Admission to Intensive Care Unit,2016,"Morris County, NJ (34027)",No,4622
icu_admission,Admission to Intensive Care Unit,2016,"Ocean County, NJ (34029)",Yes,19
icu_admission,Admission to Intensive Care Unit,2016,"Ocean County, NJ (34029)",No,8545
icu_admission,Admission to Intensive Care Unit,2016,"Passaic County, NJ (34031)",Yes,10
icu_admission,Admission to Intensive Care Unit,2016,"Passaic County, NJ (34031)",No,6832
