variable_label,variable_name,year,geo,category,births
mothers_hispanic,Mother's Hispanic Origin,2016,"Clay County, FL (12019)",Hispanic or Latino,215
mothers_hispanic,Mother's Hispanic Origin,2016,"Clay County, FL (12019)",Not Hispanic or Latino,1979
mothers_hispanic,Mother's Hispanic Origin,2016,"Clay County, FL (12019)",Unknown or Not Stated,15
mothers_hispanic,Mother's Hispanic Origin,2016,"Collier County, FL (12021)",Hispanic or Latino,1570
mothers_hispanic,Mother's Hispanic Origin,2016,"Collier County, FL (12021)",Not Hispanic or Latino,1750
mothers_hispanic,Mother's Hispanic Origin,2016,"Duval County, FL (12031)",Hispanic or Latino,1537
mothers_hispanic,Mother's Hispanic Origin,2016,"Duval County, FL (12031)",Not Hispanic or Latino,11653
mothers_hispanic,Mother's Hispanic Origin,2016,"Duval County, FL (12031)",Unknown or Not Stated,102
mothers_hispanic,Mother's Hispanic Origin,2016,"Escambia County, FL (12033)",Hispanic or Latino,225
mothers_hispanic,Mother's Hispanic Origin,2016,"Escambia County, FL (12033)",Not Hispanic or Latino,3739
mothers_hispanic,Mother's Hispanic Origin,2016,"Hernando County, FL (12053)",Hispanic or Latino,190
mothers_hispanic,Mother's Hispanic Origin,2016,"Hernando County, FL (12053)",Not Hispanic or Latino,1389
mothers_hispanic,Mother's Hispanic Origin,2016,"Hillsborough County, FL (12057)",Hispanic or Latino,5306
mothers_hispanic,Mother's Hispanic Origin,2016,"Hillsborough County, FL (12057)",Not Hispanic or Latino,11972
mothers_hispanic,Mother's Hispanic Origin,2016,"Hillsborough County, FL (12057)",Unknown or Not Stated,47
mothers_hispanic,Mother's Hispanic Origin,2016,"Indian River County, FL (12061)",Hispanic or Latino,288
mothers_hispanic,Mother's Hispanic Origin,2016,"Indian River County, FL (12061)",Not Hispanic or Latino,956
mothers_hispanic,Mother's Hispanic Origin,2016,"Lake County, FL (12069)",Hispanic or Latino,662
mothers_hispanic,Mother's Hispanic Origin,2016,"Lake County, FL (12069)",Not Hispanic or Latino,2600
mothers_hispanic,Mother's Hispanic Origin,2016,"Lee County, FL (12071)",Hispanic or Latino,2224
mothers_hispanic,Mother's Hispanic Origin,2016,"Lee County, FL (12071)",Not Hispanic or Latino,4522
mothers_hispanic,Mother's Hispanic Origin,2016,"Leon County, FL (12073)",Hispanic or Latino,154
mothers_hispanic,Mother's Hispanic Origin,2016,"Leon County, FL (12073)",Not Hispanic or Latino,2803
mothers_hispanic,Mother's Hispanic Origin,2016,"Leon County, FL (12073)",Unknown or Not Stated,32
mothers_hispanic,Mother's Hispanic Origin,2016,"Manatee County, FL (12081)",Hispanic or Latino,958
mothers_hispanic,Mother's Hispanic Origin,2016,"Manatee County, FL (12081)",Not Hispanic or Latino,2477
mothers_hispanic,Mother's Hispanic Origin,2016,"Manatee County, FL (12081)",Unknown or Not Stated,10
mothers_hispanic,Mother's Hispanic Origin,2016,"Marion County, FL (12083)",Hispanic or Latino,502
mothers_hispanic,Mother's Hispanic Origin,2016,"Marion County, FL (12083)",Not Hispanic or Latino,2967
mothers_hispanic,Mother's Hispanic Origin,2016,"Martin County, FL (12085)",Hispanic or Latino,401
mothers_hispanic,Mother's Hispanic Origin,2016,"Martin County, FL (12085)",Not Hispanic or Latino,870
mothers_hispanic,Mother's Hispanic Origin,2016,"Miami-Dade County, FL (12086)",Hispanic or Latino,20628
mothers_hispanic,Mother's Hispanic Origin,2016,"Miami-Dade County, FL (12086)",Not Hispanic or Latino,11874
mothers_hispanic,Mother's Hispanic Origin,2016,"Miami-Dade County, FL (12086)",Unknown or Not Stated,195
mothers_hispanic,Mother's Hispanic Origin,2016,"Okaloosa County, FL (12091)",Hispanic or Latino,299
mothers_hispanic,Mother's Hispanic Origin,2016,"Okaloosa County, FL (12091)",Not Hispanic or Latino,2476
mothers_hispanic,Mother's Hispanic Origin,2016,"Orange County, FL (12095)",Hispanic or Latino,5644
mothers_hispanic,Mother's Hispanic Origin,2016,"Orange County, FL (12095)",Not Hispanic or Latino,10988
mothers_hispanic,Mother's Hispanic Origin,2016,"Orange County, FL (12095)",Unknown or Not Stated,21
mothers_hispanic,Mother's Hispanic Origin,2016,"Osceola County, FL (12097)",Hispanic or Latino,2413
mothers_hispanic,Mother's Hispanic Origin,2016,"Osceola County, FL (12097)",Not Hispanic or Latino,1907
mothers_hispanic,Mother's Hispanic Origin,2016,"Palm Beach County, FL (12099)",Hispanic or Latino,4736
mothers_hispanic,Mother's Hispanic Origin,2016,"Palm Beach County, FL (12099)",Not Hispanic or Latino,10185
mothers_hispanic,Mother's Hispanic Origin,2016,"Palm Beach County, FL (12099)",Unknown or Not Stated,44
mothers_hispanic,Mother's Hispanic Origin,2016,"Pasco County, FL (12101)",Hispanic or Latino,911
mothers_hispanic,Mother's Hispanic Origin,2016,"Pasco County, FL (12101)",Not Hispanic or Latino,4189
mothers_hispanic,Mother's Hispanic Origin,2016,"Pinellas County, FL (12103)",Hispanic or Latino,1089
mothers_hispanic,Mother's Hispanic Origin,2016,"Pinellas County, FL (12103)",Not Hispanic or Latino,7305
mothers_hispanic,Mother's Hispanic Origin,2016,"Pinellas County, FL (12103)",Unknown or Not Stated,86
mothers_hispanic,Mother's Hispanic Origin,2016,"Polk County, FL (12105)",Hispanic or Latino,2130
mothers_hispanic,Mother's Hispanic Origin,2016,"Polk County, FL (12105)",Not Hispanic or Latino,5658
mothers_hispanic,Mother's Hispanic Origin,2016,"Polk County, FL (12105)",Unknown or Not Stated,16
mothers_hispanic,Mother's Hispanic Origin,2016,"St. Johns County, FL (12109)",Hispanic or Latino,129
mothers_hispanic,Mother's Hispanic Origin,2016,"St. Johns County, FL (12109)",Not Hispanic or Latino,1983
mothers_hispanic,Mother's Hispanic Origin,2016,"St. Lucie County, FL (12111)",Hispanic or Latino,693
mothers_hispanic,Mother's Hispanic Origin,2016,"St. Lucie County, FL (12111)",Not Hispanic or Latino,2300
mothers_hispanic,Mother's Hispanic Origin,2016,"Santa Rosa County, FL (12113)",Hispanic or Latino,96
mothers_hispanic,Mother's Hispanic Origin,2016,"Santa Rosa County, FL (12113)",Not Hispanic or Latino,1808
mothers_hispanic,Mother's Hispanic Origin,2016,"Sarasota County, FL (12115)",Hispanic or Latino,314
mothers_hispanic,Mother's Hispanic Origin,2016,"Sarasota County, FL (12115)",Not Hispanic or Latino,2607
mothers_hispanic,Mother's Hispanic Origin,2016,"Seminole County, FL (12117)",Hispanic or Latino,1117
mothers_hispanic,Mother's Hispanic Origin,2016,"Seminole County, FL (12117)",Not Hispanic or Latino,3627
mothers_hispanic,Mother's Hispanic Origin,2016,"Volusia County, FL (12127)",Hispanic or Latino,833
mothers_hispanic,Mother's Hispanic Origin,2016,"Volusia County, FL (12127)",Not Hispanic or Latino,4171
mothers_hispanic,Mother's Hispanic Origin,2016,"Volusia County, FL (12127)",Unknown or Not Stated,28
mothers_hispanic,Mother's Hispanic Origin,2016,"Unidentified Counties, FL (12999)",Hispanic or Latino,2220
mothers_hispanic,Mother's Hispanic Origin,2016,"Unidentified Counties, FL (12999)",Not Hispanic or Latino,10918
mothers_hispanic,Mother's Hispanic Origin,2016,"Unidentified Counties, FL (12999)",Unknown or Not Stated,44
mothers_hispanic,Mother's Hispanic Origin,2016,"Bartow County, GA (13015)",Hispanic or Latino,166
mothers_hispanic,Mother's Hispanic Origin,2016,"Bartow County, GA (13015)",Not Hispanic or Latino,1161
mothers_hispanic,Mother's Hispanic Origin,2016,"Bartow County, GA (13015)",Unknown or Not Stated,11
mothers_hispanic,Mother's Hispanic Origin,2016,"Bibb County, GA (13021)",Hispanic or Latino,99
mothers_hispanic,Mother's Hispanic Origin,2016,"Bibb County, GA (13021)",Not Hispanic or Latino,2090
mothers_hispanic,Mother's Hispanic Origin,2016,"Carroll County, GA (13045)",Hispanic or Latino,156
mothers_hispanic,Mother's Hispanic Origin,2016,"Carroll County, GA (13045)",Not Hispanic or Latino,1455
mothers_hispanic,Mother's Hispanic Origin,2016,"Chatham County, GA (13051)",Hispanic or Latino,374
mothers_hispanic,Mother's Hispanic Origin,2016,"Chatham County, GA (13051)",Not Hispanic or Latino,3592
mothers_hispanic,Mother's Hispanic Origin,2016,"Cherokee County, GA (13057)",Hispanic or Latino,407
mothers_hispanic,Mother's Hispanic Origin,2016,"Cherokee County, GA (13057)",Not Hispanic or Latino,2253
mothers_hispanic,Mother's Hispanic Origin,2016,"Cherokee County, GA (13057)",Unknown or Not Stated,40
mothers_hispanic,Mother's Hispanic Origin,2016,"Clarke County, GA (13059)",Hispanic or Latino,233
mothers_hispanic,Mother's Hispanic Origin,2016,"Clarke County, GA (13059)",Not Hispanic or Latino,1152
mothers_hispanic,Mother's Hispanic Origin,2016,"Clayton County, GA (13063)",Hispanic or Latino,716
mothers_hispanic,Mother's Hispanic Origin,2016,"Clayton County, GA (13063)",Not Hispanic or Latino,3050
mothers_hispanic,Mother's Hispanic Origin,2016,"Clayton County, GA (13063)",Unknown or Not Stated,43
mothers_hispanic,Mother's Hispanic Origin,2016,"Cobb County, GA (13067)",Hispanic or Latino,1938
mothers_hispanic,Mother's Hispanic Origin,2016,"Cobb County, GA (13067)",Not Hispanic or Latino,7554
mothers_hispanic,Mother's Hispanic Origin,2016,"Cobb County, GA (13067)",Unknown or Not Stated,87
mothers_hispanic,Mother's Hispanic Origin,2016,"Columbia County, GA (13073)",Hispanic or Latino,110
mothers_hispanic,Mother's Hispanic Origin,2016,"Columbia County, GA (13073)",Not Hispanic or Latino,1691
mothers_hispanic,Mother's Hispanic Origin,2016,"Columbia County, GA (13073)",Unknown or Not Stated,30
mothers_hispanic,Mother's Hispanic Origin,2016,"Coweta County, GA (13077)",Hispanic or Latino,89
mothers_hispanic,Mother's Hispanic Origin,2016,"Coweta County, GA (13077)",Not Hispanic or Latino,1533
mothers_hispanic,Mother's Hispanic Origin,2016,"Coweta County, GA (13077)",Unknown or Not Stated,12
mothers_hispanic,Mother's Hispanic Origin,2016,"DeKalb County, GA (13089)",Hispanic or Latino,1789
mothers_hispanic,Mother's Hispanic Origin,2016,"DeKalb County, GA (13089)",Not Hispanic or Latino,9078
mothers_hispanic,Mother's Hispanic Origin,2016,"DeKalb County, GA (13089)",Unknown or Not Stated,193
mothers_hispanic,Mother's Hispanic Origin,2016,"Douglas County, GA (13097)",Hispanic or Latino,208
mothers_hispanic,Mother's Hispanic Origin,2016,"Douglas County, GA (13097)",Not Hispanic or Latino,1469
mothers_hispanic,Mother's Hispanic Origin,2016,"Douglas County, GA (13097)",Unknown or Not Stated,16
mothers_hispanic,Mother's Hispanic Origin,2016,"Fayette County, GA (13113)",Hispanic or Latino,88
mothers_hispanic,Mother's Hispanic Origin,2016,"Fayette County, GA (13113)",Not Hispanic or Latino,804
mothers_hispanic,Mother's Hispanic Origin,2016,"Fayette County, GA (13113)",Unknown or Not Stated,19
mothers_hispanic,Mother's Hispanic Origin,2016,"Forsyth County, GA (13117)",Hispanic or Latino,323
mothers_hispanic,Mother's Hispanic Origin,2016,"Forsyth County, GA (13117)",Not Hispanic or Latino,1946
mothers_hispanic,Mother's Hispanic Origin,2016,"Forsyth County, GA (13117)",Unknown or Not Stated,28
mothers_hispanic,Mother's Hispanic Origin,2016,"Fulton County, GA (13121)",Hispanic or Latino,1241
mothers_hispanic,Mother's Hispanic Origin,2016,"Fulton County, GA (13121)",Not Hispanic or Latino,11685
mothers_hispanic,Mother's Hispanic Origin,2016,"Fulton County, GA (13121)",Unknown or Not Stated,197
mothers_hispanic,Mother's Hispanic Origin,2016,"Gwinnett County, GA (13135)",Hispanic or Latino,3307
mothers_hispanic,Mother's Hispanic Origin,2016,"Gwinnett County, GA (13135)",Not Hispanic or Latino,7945
mothers_hispanic,Mother's Hispanic Origin,2016,"Gwinnett County, GA (13135)",Unknown or Not Stated,113
mothers_hispanic,Mother's Hispanic Origin,2016,"Hall County, GA (13139)",Hispanic or Latino,1135
mothers_hispanic,Mother's Hispanic Origin,2016,"Hall County, GA (13139)",Not Hispanic or Latino,1416
mothers_hispanic,Mother's Hispanic Origin,2016,"Hall County, GA (13139)",Unknown or Not Stated,23
mothers_hispanic,Mother's Hispanic Origin,2016,"Henry County, GA (13151)",Hispanic or Latino,276
mothers_hispanic,Mother's Hispanic Origin,2016,"Henry County, GA (13151)",Not Hispanic or Latino,2199
mothers_hispanic,Mother's Hispanic Origin,2016,"Henry County, GA (13151)",Unknown or Not Stated,36
mothers_hispanic,Mother's Hispanic Origin,2016,"Houston County, GA (13153)",Hispanic or Latino,166
mothers_hispanic,Mother's Hispanic Origin,2016,"Houston County, GA (13153)",Not Hispanic or Latino,1784
mothers_hispanic,Mother's Hispanic Origin,2016,"Lowndes County, GA (13185)",Hispanic or Latino,142
mothers_hispanic,Mother's Hispanic Origin,2016,"Lowndes County, GA (13185)",Not Hispanic or Latino,1463
mothers_hispanic,Mother's Hispanic Origin,2016,"Muscogee County, GA (13215)",Hispanic or Latino,260
mothers_hispanic,Mother's Hispanic Origin,2016,"Muscogee County, GA (13215)",Not Hispanic or Latino,2630
mothers_hispanic,Mother's Hispanic Origin,2016,"Muscogee County, GA (13215)",Unknown or Not Stated,22
mothers_hispanic,Mother's Hispanic Origin,2016,"Paulding County, GA (13223)",Hispanic or Latino,95
mothers_hispanic,Mother's Hispanic Origin,2016,"Paulding County, GA (13223)",Not Hispanic or Latino,1542
mothers_hispanic,Mother's Hispanic Origin,2016,"Richmond County, GA (13245)",Hispanic or Latino,164
mothers_hispanic,Mother's Hispanic Origin,2016,"Richmond County, GA (13245)",Not Hispanic or Latino,2859
mothers_hispanic,Mother's Hispanic Origin,2016,"Richmond County, GA (13245)",Unknown or Not Stated,38
mothers_hispanic,Mother's Hispanic Origin,2016,"Whitfield County, GA (13313)",Hispanic or Latino,663
mothers_hispanic,Mother's Hispanic Origin,2016,"Whitfield County, GA (13313)",Not Hispanic or Latino,759
mothers_hispanic,Mother's Hispanic Origin,2016,"Unidentified Counties, GA (13999)",Hispanic or Latino,3812
mothers_hispanic,Mother's Hispanic Origin,2016,"Unidentified Counties, GA (13999)",Not Hispanic or Latino,37623
mothers_hispanic,Mother's Hispanic Origin,2016,"Unidentified Counties, GA (13999)",Unknown or Not Stated,407
mothers_hispanic,Mother's Hispanic Origin,2016,"Hawaii County, HI (15001)",Hispanic or Latino,480
mothers_hispanic,Mother's Hispanic Origin,2016,"Hawaii County, HI (15001)",Not Hispanic or Latino,1848
mothers_hispanic,Mother's Hispanic Origin,2016,"Hawaii County, HI (15001)",Unknown or Not Stated,21
mothers_hispanic,Mother's Hispanic Origin,2016,"Honolulu County, HI (15003)",Hispanic or Latino,1834
mothers_hispanic,Mother's Hispanic Origin,2016,"Honolulu County, HI (15003)",Not Hispanic or Latino,11113
mothers_hispanic,Mother's Hispanic Origin,2016,"Honolulu County, HI (15003)",Unknown or Not Stated,36
mothers_hispanic,Mother's Hispanic Origin,2016,"Maui County, HI (15009)",Hispanic or Latino,310
mothers_hispanic,Mother's Hispanic Origin,2016,"Maui County, HI (15009)",Not Hispanic or Latino,1566
mothers_hispanic,Mother's Hispanic Origin,2016,"Unidentified Counties, HI (15999)",Hispanic or Latino,142
mothers_hispanic,Mother's Hispanic Origin,2016,"Unidentified Counties, HI (15999)",Not Hispanic or Latino,701
mothers_hispanic,Mother's Hispanic Origin,2016,"Ada County, ID (16001)",Hispanic or Latino,513
mothers_hispanic,Mother's Hispanic Origin,2016,"Ada County, ID (16001)",Not Hispanic or Latino,4521
mothers_hispanic,Mother's Hispanic Origin,2016,"Ada County, ID (16001)",Unknown or Not Stated,11
mothers_hispanic,Mother's Hispanic Origin,2016,"Bonneville County, ID (16019)",Hispanic or Latino,299
mothers_hispanic,Mother's Hispanic Origin,2016,"Bonneville County, ID (16019)",Not Hispanic or Latino,1611
mothers_hispanic,Mother's Hispanic Origin,2016,"Canyon County, ID (16027)",Hispanic or Latino,975
mothers_hispanic,Mother's Hispanic Origin,2016,"Canyon County, ID (16027)",Not Hispanic or Latino,2125
mothers_hispanic,Mother's Hispanic Origin,2016,"Canyon County, ID (16027)",Unknown or Not Stated,29
mothers_hispanic,Mother's Hispanic Origin,2016,"Kootenai County, ID (16055)",Hispanic or Latino,102
mothers_hispanic,Mother's Hispanic Origin,2016,"Kootenai County, ID (16055)",Not Hispanic or Latino,1641
mothers_hispanic,Mother's Hispanic Origin,2016,"Kootenai County, ID (16055)",Unknown or Not Stated,11
mothers_hispanic,Mother's Hispanic Origin,2016,"Unidentified Counties, ID (16999)",Hispanic or Latino,1725
mothers_hispanic,Mother's Hispanic Origin,2016,"Unidentified Counties, ID (16999)",Not Hispanic or Latino,8888
mothers_hispanic,Mother's Hispanic Origin,2016,"Unidentified Counties, ID (16999)",Unknown or Not Stated,31
mothers_hispanic,Mother's Hispanic Origin,2016,"Champaign County, IL (17019)",Hispanic or Latino,211
mothers_hispanic,Mother's Hispanic Origin,2016,"Champaign County, IL (17019)",Not Hispanic or Latino,1966
mothers_hispanic,Mother's Hispanic Origin,2016,"Champaign County, IL (17019)",Unknown or Not Stated,218
mothers_hispanic,Mother's Hispanic Origin,2016,"Cook County, IL (17031)",Hispanic or Latino,19213
mothers_hispanic,Mother's Hispanic Origin,2016,"Cook County, IL (17031)",Not Hispanic or Latino,46588
mothers_hispanic,Mother's Hispanic Origin,2016,"Cook County, IL (17031)",Unknown or Not Stated,978
mothers_hispanic,Mother's Hispanic Origin,2016,"DeKalb County, IL (17037)",Hispanic or Latino,151
mothers_hispanic,Mother's Hispanic Origin,2016,"DeKalb County, IL (17037)",Not Hispanic or Latino,942
mothers_hispanic,Mother's Hispanic Origin,2016,"DuPage County, IL (17043)",Hispanic or Latino,2030
mothers_hispanic,Mother's Hispanic Origin,2016,"DuPage County, IL (17043)",Not Hispanic or Latino,8667
mothers_hispanic,Mother's Hispanic Origin,2016,"DuPage County, IL (17043)",Unknown or Not Stated,135
mothers_hispanic,Mother's Hispanic Origin,2016,"Kane County, IL (17089)",Hispanic or Latino,2826
mothers_hispanic,Mother's Hispanic Origin,2016,"Kane County, IL (17089)",Not Hispanic or Latino,3874
mothers_hispanic,Mother's Hispanic Origin,2016,"Kane County, IL (17089)",Unknown or Not Stated,10
mothers_hispanic,Mother's Hispanic Origin,2016,"Kankakee County, IL (17091)",Hispanic or Latino,193
