variable_label,variable_name,year,geo,category,births
augmentation_of_labor,Augmentation of Labor,2022,"Tulsa County, OK (40143)",Yes,1244
augmentation_of_labor,Augmentation of Labor,2022,"Tulsa County, OK (40143)",No,7461
augmentation_of_labor,Augmentation of Labor,2022,"Unidentified Counties, OK (40999)",Yes,3869
augmentation_of_labor,Augmentation of Labor,2022,"Unidentified Counties, OK (40999)",No,18414
augmentation_of_labor,Augmentation of Labor,2022,"Clackamas County, OR (41005)",Yes,686
augmentation_of_labor,Augmentation of Labor,2022,"Clackamas County, OR (41005)",No,2972
augmentation_of_labor,Augmentation of Labor,2022,"Deschutes County, OR (41017)",Yes,295
augmentation_of_labor,Augmentation of Labor,2022,"Deschutes County, OR (41017)",No,1542
augmentation_of_labor,Augmentation of Labor,2022,"Douglas County, OR (41019)",Yes,148
augmentation_of_labor,Augmentation of Labor,2022,"Douglas County, OR (41019)",No,775
augmentation_of_labor,Augmentation of Labor,2022,"Jackson County, OR (41029)",Yes,426
augmentation_of_labor,Augmentation of Labor,2022,"Jackson County, OR (41029)",No,1608
augmentation_of_labor,Augmentation of Labor,2022,"Lane County, OR (41039)",Yes,1072
augmentation_of_labor,Augmentation of Labor,2022,"Lane County, OR (41039)",No,1947
augmentation_of_labor,Augmentation of Labor,2022,"Linn County, OR (41043)",Yes,292
augmentation_of_labor,Augmentation of Labor,2022,"Linn County, OR (41043)",No,1124
augmentation_of_labor,Augmentation of Labor,2022,"Marion County, OR (41047)",Yes,963
augmentation_of_labor,Augmentation of Labor,2022,"Marion County, OR (41047)",No,2952
augmentation_of_labor,Augmentation of Labor,2022,"Multnomah County, OR (41051)",Yes,1551
augmentation_of_labor,Augmentation of Labor,2022,"Multnomah County, OR (41051)",No,5822
augmentation_of_labor,Augmentation of Labor,2022,"Multnomah County, OR (41051)",Unknown or Not Stated,10
augmentation_of_labor,Augmentation of Labor,2022,"Washington County, OR (41067)",Yes,1230
augmentation_of_labor,Augmentation of Labor,2022,"Washington County, OR (41067)",No,4753
augmentation_of_labor,Augmentation of Labor,2022,"Unidentified Counties, OR (41999)",Yes,2252
augmentation_of_labor,Augmentation of Labor,2022,"Unidentified Counties, OR (41999)",No,7053
augmentation_of_labor,Augmentation of Labor,2022,"Adams County, PA (42001)",Yes,207
augmentation_of_labor,Augmentation of Labor,2022,"Adams County, PA (42001)",No,727
augmentation_of_labor,Augmentation of Labor,2022,"Allegheny County, PA (42003)",Yes,2881
augmentation_of_labor,Augmentation of Labor,2022,"Allegheny County, PA (42003)",No,8658
augmentation_of_labor,Augmentation of Labor,2022,"Allegheny County, PA (42003)",Unknown or Not Stated,285
augmentation_of_labor,Augmentation of Labor,2022,"Beaver County, PA (42007)",Yes,309
augmentation_of_labor,Augmentation of Labor,2022,"Beaver County, PA (42007)",No,1190
augmentation_of_labor,Augmentation of Labor,2022,"Beaver County, PA (42007)",Unknown or Not Stated,19
augmentation_of_labor,Augmentation of Labor,2022,"Berks County, PA (42011)",Yes,1529
augmentation_of_labor,Augmentation of Labor,2022,"Berks County, PA (42011)",No,3054
augmentation_of_labor,Augmentation of Labor,2022,"Blair County, PA (42013)",Yes,221
augmentation_of_labor,Augmentation of Labor,2022,"Blair County, PA (42013)",No,963
augmentation_of_labor,Augmentation of Labor,2022,"Bucks County, PA (42017)",Yes,1313
augmentation_of_labor,Augmentation of Labor,2022,"Bucks County, PA (42017)",No,4280
augmentation_of_labor,Augmentation of Labor,2022,"Bucks County, PA (42017)",Unknown or Not Stated,11
augmentation_of_labor,Augmentation of Labor,2022,"Butler County, PA (42019)",Yes,502
augmentation_of_labor,Augmentation of Labor,2022,"Butler County, PA (42019)",No,1170
augmentation_of_labor,Augmentation of Labor,2022,"Butler County, PA (42019)",Unknown or Not Stated,26
augmentation_of_labor,Augmentation of Labor,2022,"Cambria County, PA (42021)",Yes,192
augmentation_of_labor,Augmentation of Labor,2022,"Cambria County, PA (42021)",No,991
augmentation_of_labor,Augmentation of Labor,2022,"Centre County, PA (42027)",Yes,298
augmentation_of_labor,Augmentation of Labor,2022,"Centre County, PA (42027)",No,821
augmentation_of_labor,Augmentation of Labor,2022,"Chester County, PA (42029)",Yes,1274
augmentation_of_labor,Augmentation of Labor,2022,"Chester County, PA (42029)",No,4336
augmentation_of_labor,Augmentation of Labor,2022,"Cumberland County, PA (42041)",Yes,883
augmentation_of_labor,Augmentation of Labor,2022,"Cumberland County, PA (42041)",No,1810
augmentation_of_labor,Augmentation of Labor,2022,"Cumberland County, PA (42041)",Unknown or Not Stated,10
augmentation_of_labor,Augmentation of Labor,2022,"Dauphin County, PA (42043)",Yes,1060
augmentation_of_labor,Augmentation of Labor,2022,"Dauphin County, PA (42043)",No,2208
augmentation_of_labor,Augmentation of Labor,2022,"Delaware County, PA (42045)",Yes,1399
augmentation_of_labor,Augmentation of Labor,2022,"Delaware County, PA (42045)",No,5087
augmentation_of_labor,Augmentation of Labor,2022,"Erie County, PA (42049)",Yes,264
augmentation_of_labor,Augmentation of Labor,2022,"Erie County, PA (42049)",No,2383
augmentation_of_labor,Augmentation of Labor,2022,"Fayette County, PA (42051)",Yes,292
augmentation_of_labor,Augmentation of Labor,2022,"Fayette County, PA (42051)",No,831
augmentation_of_labor,Augmentation of Labor,2022,"Franklin County, PA (42055)",Yes,312
augmentation_of_labor,Augmentation of Labor,2022,"Franklin County, PA (42055)",No,1392
augmentation_of_labor,Augmentation of Labor,2022,"Lackawanna County, PA (42069)",Yes,313
augmentation_of_labor,Augmentation of Labor,2022,"Lackawanna County, PA (42069)",No,1639
augmentation_of_labor,Augmentation of Labor,2022,"Lackawanna County, PA (42069)",Unknown or Not Stated,15
augmentation_of_labor,Augmentation of Labor,2022,"Lancaster County, PA (42071)",Yes,1653
augmentation_of_labor,Augmentation of Labor,2022,"Lancaster County, PA (42071)",No,5436
augmentation_of_labor,Augmentation of Labor,2022,"Lebanon County, PA (42075)",Yes,415
augmentation_of_labor,Augmentation of Labor,2022,"Lebanon County, PA (42075)",No,1147
augmentation_of_labor,Augmentation of Labor,2022,"Lehigh County, PA (42077)",Yes,504
augmentation_of_labor,Augmentation of Labor,2022,"Lehigh County, PA (42077)",No,3317
augmentation_of_labor,Augmentation of Labor,2022,"Luzerne County, PA (42079)",Yes,635
augmentation_of_labor,Augmentation of Labor,2022,"Luzerne County, PA (42079)",No,2426
augmentation_of_labor,Augmentation of Labor,2022,"Luzerne County, PA (42079)",Unknown or Not Stated,13
augmentation_of_labor,Augmentation of Labor,2022,"Lycoming County, PA (42081)",Yes,130
augmentation_of_labor,Augmentation of Labor,2022,"Lycoming County, PA (42081)",No,953
augmentation_of_labor,Augmentation of Labor,2022,"Mercer County, PA (42085)",Yes,192
augmentation_of_labor,Augmentation of Labor,2022,"Mercer County, PA (42085)",No,755
augmentation_of_labor,Augmentation of Labor,2022,"Monroe County, PA (42089)",Yes,191
augmentation_of_labor,Augmentation of Labor,2022,"Monroe County, PA (42089)",No,1174
augmentation_of_labor,Augmentation of Labor,2022,"Montgomery County, PA (42091)",Yes,1644
augmentation_of_labor,Augmentation of Labor,2022,"Montgomery County, PA (42091)",No,6819
augmentation_of_labor,Augmentation of Labor,2022,"Montgomery County, PA (42091)",Unknown or Not Stated,12
augmentation_of_labor,Augmentation of Labor,2022,"Northampton County, PA (42095)",Yes,353
augmentation_of_labor,Augmentation of Labor,2022,"Northampton County, PA (42095)",No,2346
augmentation_of_labor,Augmentation of Labor,2022,"Philadelphia County, PA (42101)",Yes,4786
augmentation_of_labor,Augmentation of Labor,2022,"Philadelphia County, PA (42101)",No,14325
augmentation_of_labor,Augmentation of Labor,2022,"Philadelphia County, PA (42101)",Unknown or Not Stated,15
augmentation_of_labor,Augmentation of Labor,2022,"Schuylkill County, PA (42107)",Yes,275
augmentation_of_labor,Augmentation of Labor,2022,"Schuylkill County, PA (42107)",No,942
augmentation_of_labor,Augmentation of Labor,2022,"Washington County, PA (42125)",Yes,431
augmentation_of_labor,Augmentation of Labor,2022,"Washington County, PA (42125)",No,1420
augmentation_of_labor,Augmentation of Labor,2022,"Washington County, PA (42125)",Unknown or Not Stated,22
augmentation_of_labor,Augmentation of Labor,2022,"Westmoreland County, PA (42129)",Yes,517
augmentation_of_labor,Augmentation of Labor,2022,"Westmoreland County, PA (42129)",No,2352
augmentation_of_labor,Augmentation of Labor,2022,"Westmoreland County, PA (42129)",Unknown or Not Stated,41
augmentation_of_labor,Augmentation of Labor,2022,"York County, PA (42133)",Yes,918
augmentation_of_labor,Augmentation of Labor,2022,"York County, PA (42133)",No,3920
augmentation_of_labor,Augmentation of Labor,2022,"Unidentified Counties, PA (42999)",Yes,3012
augmentation_of_labor,Augmentation of Labor,2022,"Unidentified Counties, PA (42999)",No,11894
augmentation_of_labor,Augmentation of Labor,2022,"Unidentified Counties, PA (42999)",Unknown or Not Stated,54
augmentation_of_labor,Augmentation of Labor,2022,"Kent County, RI (44003)",Yes,262
augmentation_of_labor,Augmentation of Labor,2022,"Kent County, RI (44003)",No,1224
augmentation_of_labor,Augmentation of Labor,2022,"Providence County, RI (44007)",Yes,1545
augmentation_of_labor,Augmentation of Labor,2022,"Providence County, RI (44007)",No,5404
augmentation_of_labor,Augmentation of Labor,2022,"Providence County, RI (44007)",Unknown or Not Stated,14
augmentation_of_labor,Augmentation of Labor,2022,"Washington County, RI (44009)",Yes,105
augmentation_of_labor,Augmentation of Labor,2022,"Washington County, RI (44009)",No,759
augmentation_of_labor,Augmentation of Labor,2022,"Unidentified Counties, RI (44999)",Yes,189
augmentation_of_labor,Augmentation of Labor,2022,"Unidentified Counties, RI (44999)",No,758
augmentation_of_labor,Augmentation of Labor,2022,"Aiken County, SC (45003)",Yes,175
augmentation_of_labor,Augmentation of Labor,2022,"Aiken County, SC (45003)",No,1799
augmentation_of_labor,Augmentation of Labor,2022,"Anderson County, SC (45007)",Yes,191
augmentation_of_labor,Augmentation of Labor,2022,"Anderson County, SC (45007)",No,2224
augmentation_of_labor,Augmentation of Labor,2022,"Beaufort County, SC (45013)",Yes,234
augmentation_of_labor,Augmentation of Labor,2022,"Beaufort County, SC (45013)",No,1609
augmentation_of_labor,Augmentation of Labor,2022,"Berkeley County, SC (45015)",Yes,766
augmentation_of_labor,Augmentation of Labor,2022,"Berkeley County, SC (45015)",No,2292
augmentation_of_labor,Augmentation of Labor,2022,"Charleston County, SC (45019)",Yes,1192
augmentation_of_labor,Augmentation of Labor,2022,"Charleston County, SC (45019)",No,3833
augmentation_of_labor,Augmentation of Labor,2022,"Dorchester County, SC (45035)",Yes,382
augmentation_of_labor,Augmentation of Labor,2022,"Dorchester County, SC (45035)",No,1692
augmentation_of_labor,Augmentation of Labor,2022,"Florence County, SC (45041)",Yes,175
augmentation_of_labor,Augmentation of Labor,2022,"Florence County, SC (45041)",No,1418
augmentation_of_labor,Augmentation of Labor,2022,"Greenville County, SC (45045)",Yes,664
augmentation_of_labor,Augmentation of Labor,2022,"Greenville County, SC (45045)",No,5890
augmentation_of_labor,Augmentation of Labor,2022,"Horry County, SC (45051)",Yes,437
augmentation_of_labor,Augmentation of Labor,2022,"Horry County, SC (45051)",No,2897
augmentation_of_labor,Augmentation of Labor,2022,"Lexington County, SC (45063)",Yes,612
augmentation_of_labor,Augmentation of Labor,2022,"Lexington County, SC (45063)",No,2723
augmentation_of_labor,Augmentation of Labor,2022,"Pickens County, SC (45077)",Yes,123
augmentation_of_labor,Augmentation of Labor,2022,"Pickens County, SC (45077)",No,1156
augmentation_of_labor,Augmentation of Labor,2022,"Richland County, SC (45079)",Yes,692
augmentation_of_labor,Augmentation of Labor,2022,"Richland County, SC (45079)",No,3770
augmentation_of_labor,Augmentation of Labor,2022,"Spartanburg County, SC (45083)",Yes,657
augmentation_of_labor,Augmentation of Labor,2022,"Spartanburg County, SC (45083)",No,3560
augmentation_of_labor,Augmentation of Labor,2022,"Sumter County, SC (45085)",Yes,127
augmentation_of_labor,Augmentation of Labor,2022,"Sumter County, SC (45085)",No,1202
augmentation_of_labor,Augmentation of Labor,2022,"York County, SC (45091)",Yes,851
augmentation_of_labor,Augmentation of Labor,2022,"York County, SC (45091)",No,2089
augmentation_of_labor,Augmentation of Labor,2022,"Unidentified Counties, SC (45999)",Yes,2279
augmentation_of_labor,Augmentation of Labor,2022,"Unidentified Counties, SC (45999)",No,10108
augmentation_of_labor,Augmentation of Labor,2022,"Minnehaha County, SD (46099)",Yes,930
augmentation_of_labor,Augmentation of Labor,2022,"Minnehaha County, SD (46099)",No,1769
augmentation_of_labor,Augmentation of Labor,2022,"Pennington County, SD (46103)",Yes,300
augmentation_of_labor,Augmentation of Labor,2022,"Pennington County, SD (46103)",No,1076
augmentation_of_labor,Augmentation of Labor,2022,"Unidentified Counties, SD (46999)",Yes,1797
augmentation_of_labor,Augmentation of Labor,2022,"Unidentified Counties, SD (46999)",No,5323
augmentation_of_labor,Augmentation of Labor,2022,"Blount County, TN (47009)",Yes,141
augmentation_of_labor,Augmentation of Labor,2022,"Blount County, TN (47009)",No,1176
augmentation_of_labor,Augmentation of Labor,2022,"Davidson County, TN (47037)",Yes,1922
augmentation_of_labor,Augmentation of Labor,2022,"Davidson County, TN (47037)",No,8233
augmentation_of_labor,Augmentation of Labor,2022,"Hamilton County, TN (47065)",Yes,1347
augmentation_of_labor,Augmentation of Labor,2022,"Hamilton County, TN (47065)",No,3056
augmentation_of_labor,Augmentation of Labor,2022,"Knox County, TN (47093)",Yes,536
augmentation_of_labor,Augmentation of Labor,2022,"Knox County, TN (47093)",No,4869
augmentation_of_labor,Augmentation of Labor,2022,"Montgomery County, TN (47125)",Yes,586
augmentation_of_labor,Augmentation of Labor,2022,"Montgomery County, TN (47125)",No,3217
augmentation_of_labor,Augmentation of Labor,2022,"Rutherford County, TN (47149)",Yes,741
augmentation_of_labor,Augmentation of Labor,2022,"Rutherford County, TN (47149)",No,3803
augmentation_of_labor,Augmentation of Labor,2022,"Shelby County, TN (47157)",Yes,2551
augmentation_of_labor,Augmentation of Labor,2022,"Shelby County, TN (47157)",No,9718
augmentation_of_labor,Augmentation of Labor,2022,"Sullivan County, TN (47163)",Yes,164
augmentation_of_labor,Augmentation of Labor,2022,"Sullivan County, TN (47163)",No,1333
augmentation_of_labor,Augmentation of Labor,2022,"Sumner County, TN (47165)",Yes,313
augmentation_of_labor,Augmentation of Labor,2022,"Sumner County, TN (47165)",No,2029
augmentation_of_labor,Augmentation of Labor,2022,"Washington County, TN (47179)",Yes,207
augmentation_of_labor,Augmentation of Labor,2022,"Washington County, TN (47179)",No,1054
augmentation_of_labor,Augmentation of Labor,2022,"Williamson County, TN (47187)",Yes,406
augmentation_of_labor,Augmentation of Labor,2022,"Williamson County, TN (47187)",No,1921
augmentation_of_labor,Augmentation of Labor,2022,"Wilson County, TN (47189)",Yes,313
augmentation_of_labor,Augmentation of Labor,2022,"Wilson County, TN (47189)",No,1563
augmentation_of_labor,Augmentation of Labor,2022,"Unidentified Counties, TN (47999)",Yes,5741
augmentation_of_labor,Augmentation of Labor,2022,"Unidentified Counties, TN (47999)",No,25323
augmentation_of_labor,Augmentation of Labor,2022,"Bell County, TX (48027)",Yes,889
augmentation_of_labor,Augmentation of Labor,2022,"Bell County, TX (48027)",No,5196
augmentation_of_labor,Augmentation of Labor,2022,"Bexar County, TX (48029)",Yes,5128
augmentation_of_labor,Augmentation of Labor,2022,"Bexar County, TX (48029)",No,21460
augmentation_of_labor,Augmentation of Labor,2022,"Brazoria County, TX (48039)",Yes,836
augmentation_of_labor,Augmentation of Labor,2022,"Brazoria County, TX (48039)",No,3989
augmentation_of_labor,Augmentation of Labor,2022,"Brazos County, TX (48041)",Yes,727
augmentation_of_labor,Augmentation of Labor,2022,"Brazos County, TX (48041)",No,2023
augmentation_of_labor,Augmentation of Labor,2022,"Cameron County, TX (48061)",Yes,707
augmentation_of_labor,Augmentation of Labor,2022,"Cameron County, TX (48061)",No,5405
augmentation_of_labor,Augmentation of Labor,2022,"Collin County, TX (48085)",Yes,1929
