variable_label,variable_name,year,geo,category,births
delivery_method_3cat,Delivery Method,2022,"Hampshire County, MA (25015)",Vaginal,631
delivery_method_3cat,Delivery Method,2022,"Hampshire County, MA (25015)",Cesarean,279
delivery_method_3cat,Delivery Method,2022,"Middlesex County, MA (25017)",Vaginal,11005
delivery_method_3cat,Delivery Method,2022,"Middlesex County, MA (25017)",Cesarean,5276
delivery_method_3cat,Delivery Method,2022,"Middlesex County, MA (25017)",Unknown or Not Stated,27
delivery_method_3cat,Delivery Method,2022,"Norfolk County, MA (25021)",Vaginal,4808
delivery_method_3cat,Delivery Method,2022,"Norfolk County, MA (25021)",Cesarean,2334
delivery_method_3cat,Delivery Method,2022,"Norfolk County, MA (25021)",Unknown or Not Stated,11
delivery_method_3cat,Delivery Method,2022,"Plymouth County, MA (25023)",Vaginal,3450
delivery_method_3cat,Delivery Method,2022,"Plymouth County, MA (25023)",Cesarean,1872
delivery_method_3cat,Delivery Method,2022,"Plymouth County, MA (25023)",Unknown or Not Stated,17
delivery_method_3cat,Delivery Method,2022,"Suffolk County, MA (25025)",Vaginal,5731
delivery_method_3cat,Delivery Method,2022,"Suffolk County, MA (25025)",Cesarean,2500
delivery_method_3cat,Delivery Method,2022,"Suffolk County, MA (25025)",Unknown or Not Stated,15
delivery_method_3cat,Delivery Method,2022,"Worcester County, MA (25027)",Vaginal,5620
delivery_method_3cat,Delivery Method,2022,"Worcester County, MA (25027)",Cesarean,2815
delivery_method_3cat,Delivery Method,2022,"Worcester County, MA (25027)",Unknown or Not Stated,47
delivery_method_3cat,Delivery Method,2022,"Unidentified Counties, MA (25999)",Vaginal,558
delivery_method_3cat,Delivery Method,2022,"Unidentified Counties, MA (25999)",Cesarean,273
delivery_method_3cat,Delivery Method,2022,"Unidentified Counties, MA (25999)",Unknown or Not Stated,12
delivery_method_3cat,Delivery Method,2022,"Allegan County, MI (26005)",Vaginal,809
delivery_method_3cat,Delivery Method,2022,"Allegan County, MI (26005)",Cesarean,405
delivery_method_3cat,Delivery Method,2022,"Bay County, MI (26017)",Vaginal,576
delivery_method_3cat,Delivery Method,2022,"Bay County, MI (26017)",Cesarean,358
delivery_method_3cat,Delivery Method,2022,"Berrien County, MI (26021)",Vaginal,979
delivery_method_3cat,Delivery Method,2022,"Berrien County, MI (26021)",Cesarean,465
delivery_method_3cat,Delivery Method,2022,"Calhoun County, MI (26025)",Vaginal,974
delivery_method_3cat,Delivery Method,2022,"Calhoun County, MI (26025)",Cesarean,492
delivery_method_3cat,Delivery Method,2022,"Eaton County, MI (26045)",Vaginal,653
delivery_method_3cat,Delivery Method,2022,"Eaton County, MI (26045)",Cesarean,367
delivery_method_3cat,Delivery Method,2022,"Genesee County, MI (26049)",Vaginal,2791
delivery_method_3cat,Delivery Method,2022,"Genesee County, MI (26049)",Cesarean,1514
delivery_method_3cat,Delivery Method,2022,"Ingham County, MI (26065)",Vaginal,1742
delivery_method_3cat,Delivery Method,2022,"Ingham County, MI (26065)",Cesarean,1092
delivery_method_3cat,Delivery Method,2022,"Jackson County, MI (26075)",Vaginal,1119
delivery_method_3cat,Delivery Method,2022,"Jackson County, MI (26075)",Cesarean,489
delivery_method_3cat,Delivery Method,2022,"Kalamazoo County, MI (26077)",Vaginal,1884
delivery_method_3cat,Delivery Method,2022,"Kalamazoo County, MI (26077)",Cesarean,768
delivery_method_3cat,Delivery Method,2022,"Kent County, MI (26081)",Vaginal,5537
delivery_method_3cat,Delivery Method,2022,"Kent County, MI (26081)",Cesarean,2477
delivery_method_3cat,Delivery Method,2022,"Livingston County, MI (26093)",Vaginal,1212
delivery_method_3cat,Delivery Method,2022,"Livingston County, MI (26093)",Cesarean,485
delivery_method_3cat,Delivery Method,2022,"Macomb County, MI (26099)",Vaginal,5639
delivery_method_3cat,Delivery Method,2022,"Macomb County, MI (26099)",Cesarean,3043
delivery_method_3cat,Delivery Method,2022,"Monroe County, MI (26115)",Vaginal,1029
delivery_method_3cat,Delivery Method,2022,"Monroe County, MI (26115)",Cesarean,503
delivery_method_3cat,Delivery Method,2022,"Muskegon County, MI (26121)",Vaginal,1257
delivery_method_3cat,Delivery Method,2022,"Muskegon County, MI (26121)",Cesarean,598
delivery_method_3cat,Delivery Method,2022,"Oakland County, MI (26125)",Vaginal,8214
delivery_method_3cat,Delivery Method,2022,"Oakland County, MI (26125)",Cesarean,4225
delivery_method_3cat,Delivery Method,2022,"Ottawa County, MI (26139)",Vaginal,2042
delivery_method_3cat,Delivery Method,2022,"Ottawa County, MI (26139)",Cesarean,1024
delivery_method_3cat,Delivery Method,2022,"Saginaw County, MI (26145)",Vaginal,1217
delivery_method_3cat,Delivery Method,2022,"Saginaw County, MI (26145)",Cesarean,681
delivery_method_3cat,Delivery Method,2022,"St. Clair County, MI (26147)",Vaginal,965
delivery_method_3cat,Delivery Method,2022,"St. Clair County, MI (26147)",Cesarean,485
delivery_method_3cat,Delivery Method,2022,"Washtenaw County, MI (26161)",Vaginal,2245
delivery_method_3cat,Delivery Method,2022,"Washtenaw County, MI (26161)",Cesarean,997
delivery_method_3cat,Delivery Method,2022,"Wayne County, MI (26163)",Vaginal,13772
delivery_method_3cat,Delivery Method,2022,"Wayne County, MI (26163)",Cesarean,7175
delivery_method_3cat,Delivery Method,2022,"Wayne County, MI (26163)",Unknown or Not Stated,11
delivery_method_3cat,Delivery Method,2022,"Unidentified Counties, MI (26999)",Vaginal,13728
delivery_method_3cat,Delivery Method,2022,"Unidentified Counties, MI (26999)",Cesarean,6260
delivery_method_3cat,Delivery Method,2022,"Anoka County, MN (27003)",Vaginal,2867
delivery_method_3cat,Delivery Method,2022,"Anoka County, MN (27003)",Cesarean,1201
delivery_method_3cat,Delivery Method,2022,"Dakota County, MN (27037)",Vaginal,3280
delivery_method_3cat,Delivery Method,2022,"Dakota County, MN (27037)",Cesarean,1639
delivery_method_3cat,Delivery Method,2022,"Hennepin County, MN (27053)",Vaginal,10151
delivery_method_3cat,Delivery Method,2022,"Hennepin County, MN (27053)",Cesarean,4316
delivery_method_3cat,Delivery Method,2022,"Olmsted County, MN (27109)",Vaginal,1377
delivery_method_3cat,Delivery Method,2022,"Olmsted County, MN (27109)",Cesarean,615
delivery_method_3cat,Delivery Method,2022,"Ramsey County, MN (27123)",Vaginal,4689
delivery_method_3cat,Delivery Method,2022,"Ramsey County, MN (27123)",Cesarean,1955
delivery_method_3cat,Delivery Method,2022,"St. Louis County, MN (27137)",Vaginal,1255
delivery_method_3cat,Delivery Method,2022,"St. Louis County, MN (27137)",Cesarean,548
delivery_method_3cat,Delivery Method,2022,"Scott County, MN (27139)",Vaginal,1168
delivery_method_3cat,Delivery Method,2022,"Scott County, MN (27139)",Cesarean,556
delivery_method_3cat,Delivery Method,2022,"Stearns County, MN (27145)",Vaginal,1556
delivery_method_3cat,Delivery Method,2022,"Stearns County, MN (27145)",Cesarean,542
delivery_method_3cat,Delivery Method,2022,"Washington County, MN (27163)",Vaginal,1959
delivery_method_3cat,Delivery Method,2022,"Washington County, MN (27163)",Cesarean,882
delivery_method_3cat,Delivery Method,2022,"Wright County, MN (27171)",Vaginal,1354
delivery_method_3cat,Delivery Method,2022,"Wright County, MN (27171)",Cesarean,516
delivery_method_3cat,Delivery Method,2022,"Unidentified Counties, MN (27999)",Vaginal,15131
delivery_method_3cat,Delivery Method,2022,"Unidentified Counties, MN (27999)",Cesarean,6389
delivery_method_3cat,Delivery Method,2022,"Unidentified Counties, MN (27999)",Unknown or Not Stated,45
delivery_method_3cat,Delivery Method,2022,"DeSoto County, MS (28033)",Vaginal,1392
delivery_method_3cat,Delivery Method,2022,"DeSoto County, MS (28033)",Cesarean,795
delivery_method_3cat,Delivery Method,2022,"Harrison County, MS (28047)",Vaginal,1520
delivery_method_3cat,Delivery Method,2022,"Harrison County, MS (28047)",Cesarean,931
delivery_method_3cat,Delivery Method,2022,"Hinds County, MS (28049)",Vaginal,1527
delivery_method_3cat,Delivery Method,2022,"Hinds County, MS (28049)",Cesarean,1105
delivery_method_3cat,Delivery Method,2022,"Jackson County, MS (28059)",Vaginal,1030
delivery_method_3cat,Delivery Method,2022,"Jackson County, MS (28059)",Cesarean,508
delivery_method_3cat,Delivery Method,2022,"Rankin County, MS (28121)",Vaginal,979
delivery_method_3cat,Delivery Method,2022,"Rankin County, MS (28121)",Cesarean,795
delivery_method_3cat,Delivery Method,2022,"Unidentified Counties, MS (28999)",Vaginal,14887
delivery_method_3cat,Delivery Method,2022,"Unidentified Counties, MS (28999)",Cesarean,9204
delivery_method_3cat,Delivery Method,2022,"Boone County, MO (29019)",Vaginal,1281
delivery_method_3cat,Delivery Method,2022,"Boone County, MO (29019)",Cesarean,727
delivery_method_3cat,Delivery Method,2022,"Clay County, MO (29047)",Vaginal,2136
delivery_method_3cat,Delivery Method,2022,"Clay County, MO (29047)",Cesarean,847
delivery_method_3cat,Delivery Method,2022,"Franklin County, MO (29071)",Vaginal,729
delivery_method_3cat,Delivery Method,2022,"Franklin County, MO (29071)",Cesarean,390
delivery_method_3cat,Delivery Method,2022,"Greene County, MO (29077)",Vaginal,2336
delivery_method_3cat,Delivery Method,2022,"Greene County, MO (29077)",Cesarean,940
delivery_method_3cat,Delivery Method,2022,"Jackson County, MO (29095)",Vaginal,6064
delivery_method_3cat,Delivery Method,2022,"Jackson County, MO (29095)",Cesarean,2500
delivery_method_3cat,Delivery Method,2022,"Jasper County, MO (29097)",Vaginal,1070
delivery_method_3cat,Delivery Method,2022,"Jasper County, MO (29097)",Cesarean,539
delivery_method_3cat,Delivery Method,2022,"Jefferson County, MO (29099)",Vaginal,1548
delivery_method_3cat,Delivery Method,2022,"Jefferson County, MO (29099)",Cesarean,776
delivery_method_3cat,Delivery Method,2022,"St. Charles County, MO (29183)",Vaginal,2850
delivery_method_3cat,Delivery Method,2022,"St. Charles County, MO (29183)",Cesarean,1395
delivery_method_3cat,Delivery Method,2022,"St. Louis County, MO (29189)",Vaginal,7033
delivery_method_3cat,Delivery Method,2022,"St. Louis County, MO (29189)",Cesarean,3425
delivery_method_3cat,Delivery Method,2022,"St. Louis County, MO (29189)",Unknown or Not Stated,22
delivery_method_3cat,Delivery Method,2022,"St. Louis city, MO (29510)",Vaginal,2396
delivery_method_3cat,Delivery Method,2022,"St. Louis city, MO (29510)",Cesarean,943
delivery_method_3cat,Delivery Method,2022,"Unidentified Counties, MO (29999)",Vaginal,20521
delivery_method_3cat,Delivery Method,2022,"Unidentified Counties, MO (29999)",Cesarean,8478
delivery_method_3cat,Delivery Method,2022,"Unidentified Counties, MO (29999)",Unknown or Not Stated,22
delivery_method_3cat,Delivery Method,2022,"Missoula County, MT (30063)",Vaginal,772
delivery_method_3cat,Delivery Method,2022,"Missoula County, MT (30063)",Cesarean,334
delivery_method_3cat,Delivery Method,2022,"Yellowstone County, MT (30111)",Vaginal,1411
delivery_method_3cat,Delivery Method,2022,"Yellowstone County, MT (30111)",Cesarean,441
delivery_method_3cat,Delivery Method,2022,"Unidentified Counties, MT (30999)",Vaginal,5962
delivery_method_3cat,Delivery Method,2022,"Unidentified Counties, MT (30999)",Cesarean,2246
delivery_method_3cat,Delivery Method,2022,"Douglas County, NE (31055)",Vaginal,5806
delivery_method_3cat,Delivery Method,2022,"Douglas County, NE (31055)",Cesarean,2225
delivery_method_3cat,Delivery Method,2022,"Lancaster County, NE (31109)",Vaginal,2591
delivery_method_3cat,Delivery Method,2022,"Lancaster County, NE (31109)",Cesarean,1025
delivery_method_3cat,Delivery Method,2022,"Sarpy County, NE (31153)",Vaginal,1697
delivery_method_3cat,Delivery Method,2022,"Sarpy County, NE (31153)",Cesarean,700
delivery_method_3cat,Delivery Method,2022,"Unidentified Counties, NE (31999)",Vaginal,7220
delivery_method_3cat,Delivery Method,2022,"Unidentified Counties, NE (31999)",Cesarean,3080
delivery_method_3cat,Delivery Method,2022,"Clark County, NV (32003)",Vaginal,16440
delivery_method_3cat,Delivery Method,2022,"Clark County, NV (32003)",Cesarean,8483
delivery_method_3cat,Delivery Method,2022,"Washoe County, NV (32031)",Vaginal,3470
delivery_method_3cat,Delivery Method,2022,"Washoe County, NV (32031)",Cesarean,1446
delivery_method_3cat,Delivery Method,2022,"Unidentified Counties, NV (32999)",Vaginal,2374
delivery_method_3cat,Delivery Method,2022,"Unidentified Counties, NV (32999)",Cesarean,979
delivery_method_3cat,Delivery Method,2022,"Hillsborough County, NH (33011)",Vaginal,2770
delivery_method_3cat,Delivery Method,2022,"Hillsborough County, NH (33011)",Cesarean,1398
delivery_method_3cat,Delivery Method,2022,"Merrimack County, NH (33013)",Vaginal,932
delivery_method_3cat,Delivery Method,2022,"Merrimack County, NH (33013)",Cesarean,405
delivery_method_3cat,Delivery Method,2022,"Rockingham County, NH (33015)",Vaginal,1848
delivery_method_3cat,Delivery Method,2022,"Rockingham County, NH (33015)",Cesarean,917
delivery_method_3cat,Delivery Method,2022,"Strafford County, NH (33017)",Vaginal,766
delivery_method_3cat,Delivery Method,2022,"Strafford County, NH (33017)",Cesarean,358
delivery_method_3cat,Delivery Method,2022,"Unidentified Counties, NH (33999)",Vaginal,1883
delivery_method_3cat,Delivery Method,2022,"Unidentified Counties, NH (33999)",Cesarean,799
delivery_method_3cat,Delivery Method,2022,"Atlantic County, NJ (34001)",Vaginal,1788
delivery_method_3cat,Delivery Method,2022,"Atlantic County, NJ (34001)",Cesarean,910
delivery_method_3cat,Delivery Method,2022,"Bergen County, NJ (34003)",Vaginal,5850
delivery_method_3cat,Delivery Method,2022,"Bergen County, NJ (34003)",Cesarean,3467
delivery_method_3cat,Delivery Method,2022,"Burlington County, NJ (34005)",Vaginal,3175
delivery_method_3cat,Delivery Method,2022,"Burlington County, NJ (34005)",Cesarean,1558
delivery_method_3cat,Delivery Method,2022,"Camden County, NJ (34007)",Vaginal,4393
delivery_method_3cat,Delivery Method,2022,"Camden County, NJ (34007)",Cesarean,1731
delivery_method_3cat,Delivery Method,2022,"Cumberland County, NJ (34011)",Vaginal,1322
delivery_method_3cat,Delivery Method,2022,"Cumberland County, NJ (34011)",Cesarean,509
delivery_method_3cat,Delivery Method,2022,"Essex County, NJ (34013)",Vaginal,6539
delivery_method_3cat,Delivery Method,2022,"Essex County, NJ (34013)",Cesarean,3608
delivery_method_3cat,Delivery Method,2022,"Gloucester County, NJ (34015)",Vaginal,2089
delivery_method_3cat,Delivery Method,2022,"Gloucester County, NJ (34015)",Cesarean,961
delivery_method_3cat,Delivery Method,2022,"Hudson County, NJ (34017)",Vaginal,5634
delivery_method_3cat,Delivery Method,2022,"Hudson County, NJ (34017)",Cesarean,3408
delivery_method_3cat,Delivery Method,2022,"Hunterdon County, NJ (34019)",Vaginal,740
delivery_method_3cat,Delivery Method,2022,"Hunterdon County, NJ (34019)",Cesarean,373
delivery_method_3cat,Delivery Method,2022,"Mercer County, NJ (34021)",Vaginal,2864
delivery_method_3cat,Delivery Method,2022,"Mercer County, NJ (34021)",Cesarean,1339
delivery_method_3cat,Delivery Method,2022,"Middlesex County, NJ (34023)",Vaginal,5474
delivery_method_3cat,Delivery Method,2022,"Middlesex County, NJ (34023)",Cesarean,3078
delivery_method_3cat,Delivery Method,2022,"Monmouth County, NJ (34025)",Vaginal,4316
delivery_method_3cat,Delivery Method,2022,"Monmouth County, NJ (34025)",Cesarean,2128
delivery_method_3cat,Delivery Method,2022,"Morris County, NJ (34027)",Vaginal,3440
delivery_method_3cat,Delivery Method,2022,"Morris County, NJ (34027)",Cesarean,1658
delivery_method_3cat,Delivery Method,2022,"Ocean County, NJ (34029)",Vaginal,8335
delivery_method_3cat,Delivery Method,2022,"Ocean County, NJ (34029)",Cesarean,1890
delivery_method_3cat,Delivery Method,2022,"Passaic County, NJ (34031)",Vaginal,3864
delivery_method_3cat,Delivery Method,2022,"Passaic County, NJ (34031)",Cesarean,2550
delivery_method_3cat,Delivery Method,2022,"Somerset County, NJ (34035)",Vaginal,2189
delivery_method_3cat,Delivery Method,2022,"Somerset County, NJ (34035)",Cesarean,1086
delivery_method_3cat,Delivery Method,2022,"Sussex County, NJ (34037)",Vaginal,938
delivery_method_3cat,Delivery Method,2022,"Sussex County, NJ (34037)",Cesarean,509
delivery_method_3cat,Delivery Method,2022,"Union County, NJ (34039)",Vaginal,4457
delivery_method_3cat,Delivery Method,2022,"Union County, NJ (34039)",Cesarean,2246
delivery_method_3cat,Delivery Method,2022,"Warren County, NJ (34041)",Vaginal,667
delivery_method_3cat,Delivery Method,2022,"Warren County, NJ (34041)",Cesarean,325
delivery_method_3cat,Delivery Method,2022,"Unidentified Counties, NJ (34999)",Vaginal,975
delivery_method_3cat,Delivery Method,2022,"Unidentified Counties, NJ (34999)",Cesarean,510
delivery_method_3cat,Delivery Method,2022,"Bernalillo County, NM (35001)",Vaginal,4805
delivery_method_3cat,Delivery Method,2022,"Bernalillo County, NM (35001)",Cesarean,1755
delivery_method_3cat,Delivery Method,2022,"Dona Ana County, NM (35013)",Vaginal,1882
delivery_method_3cat,Delivery Method,2022,"Dona Ana County, NM (35013)",Cesarean,788
delivery_method_3cat,Delivery Method,2022,"Sandoval County, NM (35043)",Vaginal,942
delivery_method_3cat,Delivery Method,2022,"Sandoval County, NM (35043)",Cesarean,338
delivery_method_3cat,Delivery Method,2022,"San Juan County, NM (35045)",Vaginal,922
