variable_label,variable_name,year,geo,category,births
urbanization_2013,2013 Urbanization,2018,"Knox County, TN (47093)",Medium Metro,5156
urbanization_2013,2013 Urbanization,2018,"Montgomery County, TN (47125)",Medium Metro,3513
urbanization_2013,2013 Urbanization,2018,"Rutherford County, TN (47149)",Large Fringe Metro,4148
urbanization_2013,2013 Urbanization,2018,"Shelby County, TN (47157)",Large Central Metro,13124
urbanization_2013,2013 Urbanization,2018,"Sullivan County, TN (47163)",Medium Metro,1506
urbanization_2013,2013 Urbanization,2018,"Sumner County, TN (47165)",Large Fringe Metro,2150
urbanization_2013,2013 Urbanization,2018,"Washington County, TN (47179)",Small Metro,1247
urbanization_2013,2013 Urbanization,2018,"Williamson County, TN (47187)",Large Fringe Metro,2322
urbanization_2013,2013 Urbanization,2018,"Wilson County, TN (47189)",Large Fringe Metro,1651
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, TN (47999)",Large Fringe Metro,5300
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, TN (47999)",Medium Metro,3857
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, TN (47999)",Small Metro,4906
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, TN (47999)",Micropolitan (Nonmetro),9528
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, TN (47999)",NonCore (Nonmetro),6804
urbanization_2013,2013 Urbanization,2018,"Bell County, TX (48027)",Medium Metro,5889
urbanization_2013,2013 Urbanization,2018,"Bexar County, TX (48029)",Large Central Metro,26562
urbanization_2013,2013 Urbanization,2018,"Brazoria County, TX (48039)",Large Fringe Metro,4734
urbanization_2013,2013 Urbanization,2018,"Brazos County, TX (48041)",Small Metro,2584
urbanization_2013,2013 Urbanization,2018,"Cameron County, TX (48061)",Medium Metro,6306
urbanization_2013,2013 Urbanization,2018,"Collin County, TX (48085)",Large Central Metro,11147
urbanization_2013,2013 Urbanization,2018,"Comal County, TX (48091)",Large Fringe Metro,1526
urbanization_2013,2013 Urbanization,2018,"Dallas County, TX (48113)",Large Central Metro,38182
urbanization_2013,2013 Urbanization,2018,"Denton County, TX (48121)",Large Fringe Metro,9857
urbanization_2013,2013 Urbanization,2018,"Ector County, TX (48135)",Small Metro,3000
urbanization_2013,2013 Urbanization,2018,"Ellis County, TX (48139)",Large Fringe Metro,2214
urbanization_2013,2013 Urbanization,2018,"El Paso County, TX (48141)",Medium Metro,11721
urbanization_2013,2013 Urbanization,2018,"Fort Bend County, TX (48157)",Large Fringe Metro,9375
urbanization_2013,2013 Urbanization,2018,"Galveston County, TX (48167)",Large Fringe Metro,3957
urbanization_2013,2013 Urbanization,2018,"Grayson County, TX (48181)",Small Metro,1662
urbanization_2013,2013 Urbanization,2018,"Gregg County, TX (48183)",Small Metro,1644
urbanization_2013,2013 Urbanization,2018,"Guadalupe County, TX (48187)",Large Fringe Metro,1848
urbanization_2013,2013 Urbanization,2018,"Harris County, TX (48201)",Large Central Metro,67095
urbanization_2013,2013 Urbanization,2018,"Hays County, TX (48209)",Large Fringe Metro,2572
urbanization_2013,2013 Urbanization,2018,"Hidalgo County, TX (48215)",Medium Metro,14185
urbanization_2013,2013 Urbanization,2018,"Jefferson County, TX (48245)",Medium Metro,3468
urbanization_2013,2013 Urbanization,2018,"Johnson County, TX (48251)",Large Fringe Metro,2110
urbanization_2013,2013 Urbanization,2018,"Kaufman County, TX (48257)",Large Fringe Metro,1786
urbanization_2013,2013 Urbanization,2018,"Lubbock County, TX (48303)",Medium Metro,3896
urbanization_2013,2013 Urbanization,2018,"McLennan County, TX (48309)",Medium Metro,3460
urbanization_2013,2013 Urbanization,2018,"Midland County, TX (48329)",Small Metro,3011
urbanization_2013,2013 Urbanization,2018,"Montgomery County, TX (48339)",Large Fringe Metro,7355
urbanization_2013,2013 Urbanization,2018,"Nueces County, TX (48355)",Medium Metro,4569
urbanization_2013,2013 Urbanization,2018,"Parker County, TX (48367)",Large Fringe Metro,1537
urbanization_2013,2013 Urbanization,2018,"Potter County, TX (48375)",Medium Metro,1638
urbanization_2013,2013 Urbanization,2018,"Randall County, TX (48381)",Medium Metro,1645
urbanization_2013,2013 Urbanization,2018,"Smith County, TX (48423)",Small Metro,2922
urbanization_2013,2013 Urbanization,2018,"Tarrant County, TX (48439)",Large Central Metro,27280
urbanization_2013,2013 Urbanization,2018,"Taylor County, TX (48441)",Small Metro,2044
urbanization_2013,2013 Urbanization,2018,"Tom Green County, TX (48451)",Small Metro,1473
urbanization_2013,2013 Urbanization,2018,"Travis County, TX (48453)",Large Central Metro,15125
urbanization_2013,2013 Urbanization,2018,"Webb County, TX (48479)",Medium Metro,4693
urbanization_2013,2013 Urbanization,2018,"Wichita County, TX (48485)",Small Metro,1607
urbanization_2013,2013 Urbanization,2018,"Williamson County, TX (48491)",Large Fringe Metro,6650
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, TX (48999)",Large Fringe Metro,10489
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, TX (48999)",Medium Metro,4518
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, TX (48999)",Small Metro,4350
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, TX (48999)",Micropolitan (Nonmetro),20800
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, TX (48999)",NonCore (Nonmetro),16138
urbanization_2013,2013 Urbanization,2018,"Cache County, UT (49005)",Small Metro,2114
urbanization_2013,2013 Urbanization,2018,"Davis County, UT (49011)",Medium Metro,5302
urbanization_2013,2013 Urbanization,2018,"Salt Lake County, UT (49035)",Large Central Metro,15998
urbanization_2013,2013 Urbanization,2018,"Utah County, UT (49049)",Medium Metro,11514
urbanization_2013,2013 Urbanization,2018,"Washington County, UT (49053)",Small Metro,2184
urbanization_2013,2013 Urbanization,2018,"Weber County, UT (49057)",Medium Metro,3637
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, UT (49999)",Large Fringe Metro,957
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, UT (49999)",Medium Metro,1109
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, UT (49999)",Micropolitan (Nonmetro),2443
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, UT (49999)",NonCore (Nonmetro),1951
urbanization_2013,2013 Urbanization,2018,"Chittenden County, VT (50007)",Small Metro,1392
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, VT (50999)",Small Metro,644
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, VT (50999)",Micropolitan (Nonmetro),2052
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, VT (50999)",NonCore (Nonmetro),1344
urbanization_2013,2013 Urbanization,2018,"Arlington County, VA (51013)",Large Central Metro,2937
urbanization_2013,2013 Urbanization,2018,"Chesterfield County, VA (51041)",Large Fringe Metro,3841
urbanization_2013,2013 Urbanization,2018,"Fairfax County, VA (51059)",Large Fringe Metro,13841
urbanization_2013,2013 Urbanization,2018,"Henrico County, VA (51087)",Large Fringe Metro,3911
urbanization_2013,2013 Urbanization,2018,"Loudoun County, VA (51107)",Large Fringe Metro,5224
urbanization_2013,2013 Urbanization,2018,"Prince William County, VA (51153)",Large Fringe Metro,6484
urbanization_2013,2013 Urbanization,2018,"Spotsylvania County, VA (51177)",Large Fringe Metro,1503
urbanization_2013,2013 Urbanization,2018,"Stafford County, VA (51179)",Large Fringe Metro,1745
urbanization_2013,2013 Urbanization,2018,"Alexandria city, VA (51510)",Large Central Metro,2590
urbanization_2013,2013 Urbanization,2018,"Chesapeake city, VA (51550)",Large Fringe Metro,2928
urbanization_2013,2013 Urbanization,2018,"Hampton city, VA (51650)",Large Fringe Metro,1645
urbanization_2013,2013 Urbanization,2018,"Newport News city, VA (51700)",Large Fringe Metro,2677
urbanization_2013,2013 Urbanization,2018,"Norfolk city, VA (51710)",Large Central Metro,3452
urbanization_2013,2013 Urbanization,2018,"Richmond city, VA (51760)",Large Central Metro,3139
urbanization_2013,2013 Urbanization,2018,"Virginia Beach city, VA (51810)",Large Central Metro,5618
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, VA (51999)",Large Fringe Metro,13305
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, VA (51999)",Medium Metro,6815
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, VA (51999)",Small Metro,8151
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, VA (51999)",Micropolitan (Nonmetro),2519
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, VA (51999)",NonCore (Nonmetro),7518
urbanization_2013,2013 Urbanization,2018,"Benton County, WA (53005)",Medium Metro,2552
urbanization_2013,2013 Urbanization,2018,"Clark County, WA (53011)",Large Fringe Metro,5482
urbanization_2013,2013 Urbanization,2018,"Cowlitz County, WA (53015)",Small Metro,1235
urbanization_2013,2013 Urbanization,2018,"King County, WA (53033)",Large Central Metro,24347
urbanization_2013,2013 Urbanization,2018,"Kitsap County, WA (53035)",Medium Metro,2994
urbanization_2013,2013 Urbanization,2018,"Pierce County, WA (53053)",Large Fringe Metro,11478
urbanization_2013,2013 Urbanization,2018,"Skagit County, WA (53057)",Small Metro,1386
urbanization_2013,2013 Urbanization,2018,"Snohomish County, WA (53061)",Large Fringe Metro,9763
urbanization_2013,2013 Urbanization,2018,"Spokane County, WA (53063)",Medium Metro,5737
urbanization_2013,2013 Urbanization,2018,"Thurston County, WA (53067)",Medium Metro,3108
urbanization_2013,2013 Urbanization,2018,"Whatcom County, WA (53073)",Small Metro,2161
urbanization_2013,2013 Urbanization,2018,"Yakima County, WA (53077)",Small Metro,3690
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, WA (53999)",Large Fringe Metro,96
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, WA (53999)",Medium Metro,2056
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, WA (53999)",Small Metro,2234
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, WA (53999)",Micropolitan (Nonmetro),6398
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, WA (53999)",NonCore (Nonmetro),1368
urbanization_2013,2013 Urbanization,2018,"Berkeley County, WV (54003)",Medium Metro,1487
urbanization_2013,2013 Urbanization,2018,"Kanawha County, WV (54039)",Small Metro,1864
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, WV (54999)",Large Fringe Metro,530
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, WV (54999)",Medium Metro,2130
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, WV (54999)",Small Metro,5425
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, WV (54999)",Micropolitan (Nonmetro),3034
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, WV (54999)",NonCore (Nonmetro),3778
urbanization_2013,2013 Urbanization,2018,"Brown County, WI (55009)",Medium Metro,3158
urbanization_2013,2013 Urbanization,2018,"Dane County, WI (55025)",Medium Metro,5753
urbanization_2013,2013 Urbanization,2018,"Fond du Lac County, WI (55039)",Small Metro,1073
urbanization_2013,2013 Urbanization,2018,"Kenosha County, WI (55059)",Large Fringe Metro,1788
urbanization_2013,2013 Urbanization,2018,"La Crosse County, WI (55063)",Small Metro,1176
urbanization_2013,2013 Urbanization,2018,"Marathon County, WI (55073)",Small Metro,1561
urbanization_2013,2013 Urbanization,2018,"Milwaukee County, WI (55079)",Large Central Metro,13032
urbanization_2013,2013 Urbanization,2018,"Outagamie County, WI (55087)",Small Metro,2215
urbanization_2013,2013 Urbanization,2018,"Racine County, WI (55101)",Small Metro,2271
urbanization_2013,2013 Urbanization,2018,"Rock County, WI (55105)",Small Metro,1869
urbanization_2013,2013 Urbanization,2018,"Sheboygan County, WI (55117)",Small Metro,1270
urbanization_2013,2013 Urbanization,2018,"Walworth County, WI (55127)",Micropolitan (Nonmetro),942
urbanization_2013,2013 Urbanization,2018,"Washington County, WI (55131)",Large Fringe Metro,1300
urbanization_2013,2013 Urbanization,2018,"Waukesha County, WI (55133)",Large Fringe Metro,3918
urbanization_2013,2013 Urbanization,2018,"Winnebago County, WI (55139)",Small Metro,1798
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, WI (55999)",Large Fringe Metro,2236
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, WI (55999)",Medium Metro,2221
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, WI (55999)",Small Metro,2294
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, WI (55999)",Micropolitan (Nonmetro),6696
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, WI (55999)",NonCore (Nonmetro),7527
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, WY (56999)",Small Metro,2245
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, WY (56999)",Micropolitan (Nonmetro),2683
urbanization_2013,2013 Urbanization,2018,"Unidentified Counties, WY (56999)",NonCore (Nonmetro),1634
urbanization_2013,2013 Urbanization,2019,"Baldwin County, AL (01003)",Small Metro,2329
urbanization_2013,2013 Urbanization,2019,"Calhoun County, AL (01015)",Small Metro,1383
urbanization_2013,2013 Urbanization,2019,"Etowah County, AL (01055)",Small Metro,1236
urbanization_2013,2013 Urbanization,2019,"Houston County, AL (01069)",Small Metro,1336
urbanization_2013,2013 Urbanization,2019,"Jefferson County, AL (01073)",Large Central Metro,8481
urbanization_2013,2013 Urbanization,2019,"Lee County, AL (01081)",Small Metro,1879
urbanization_2013,2013 Urbanization,2019,"Madison County, AL (01089)",Medium Metro,4260
urbanization_2013,2013 Urbanization,2019,"Mobile County, AL (01097)",Medium Metro,5372
urbanization_2013,2013 Urbanization,2019,"Montgomery County, AL (01101)",Medium Metro,3167
urbanization_2013,2013 Urbanization,2019,"Morgan County, AL (01103)",Small Metro,1435
urbanization_2013,2013 Urbanization,2019,"Shelby County, AL (01117)",Large Fringe Metro,2206
urbanization_2013,2013 Urbanization,2019,"Tuscaloosa County, AL (01125)",Small Metro,2630
urbanization_2013,2013 Urbanization,2019,"Unidentified Counties, AL (01999)",Large Fringe Metro,3296
urbanization_2013,2013 Urbanization,2019,"Unidentified Counties, AL (01999)",Medium Metro,3581
urbanization_2013,2013 Urbanization,2019,"Unidentified Counties, AL (01999)",Small Metro,2777
urbanization_2013,2013 Urbanization,2019,"Unidentified Counties, AL (01999)",Micropolitan (Nonmetro),6418
urbanization_2013,2013 Urbanization,2019,"Unidentified Counties, AL (01999)",NonCore (Nonmetro),6829
urbanization_2013,2013 Urbanization,2019,"Anchorage Borough, AK (02020)",Medium Metro,3945
urbanization_2013,2013 Urbanization,2019,"Unidentified Counties, AK (02999)",Medium Metro,1367
urbanization_2013,2013 Urbanization,2019,"Unidentified Counties, AK (02999)",Small Metro,1380
urbanization_2013,2013 Urbanization,2019,"Unidentified Counties, AK (02999)",Micropolitan (Nonmetro),435
urbanization_2013,2013 Urbanization,2019,"Unidentified Counties, AK (02999)",NonCore (Nonmetro),2695
urbanization_2013,2013 Urbanization,2019,"Cochise County, AZ (04003)",Small Metro,1341
urbanization_2013,2013 Urbanization,2019,"Coconino County, AZ (04005)",Small Metro,1369
urbanization_2013,2013 Urbanization,2019,"Maricopa County, AZ (04013)",Large Central Metro,51165
urbanization_2013,2013 Urbanization,2019,"Mohave County, AZ (04015)",Small Metro,1733
urbanization_2013,2013 Urbanization,2019,"Navajo County, AZ (04017)",Micropolitan (Nonmetro),1359
urbanization_2013,2013 Urbanization,2019,"Pima County, AZ (04019)",Medium Metro,10379
urbanization_2013,2013 Urbanization,2019,"Pinal County, AZ (04021)",Large Fringe Metro,4505
urbanization_2013,2013 Urbanization,2019,"Yavapai County, AZ (04025)",Small Metro,1806
urbanization_2013,2013 Urbanization,2019,"Yuma County, AZ (04027)",Small Metro,2952
urbanization_2013,2013 Urbanization,2019,"Unidentified Counties, AZ (04999)",Micropolitan (Nonmetro),1563
urbanization_2013,2013 Urbanization,2019,"Unidentified Counties, AZ (04999)",NonCore (Nonmetro),1203
urbanization_2013,2013 Urbanization,2019,"Benton County, AR (05007)",Medium Metro,3519
urbanization_2013,2013 Urbanization,2019,"Faulkner County, AR (05045)",Medium Metro,1513
urbanization_2013,2013 Urbanization,2019,"Pulaski County, AR (05119)",Medium Metro,5183
urbanization_2013,2013 Urbanization,2019,"Saline County, AR (05125)",Medium Metro,1372
urbanization_2013,2013 Urbanization,2019,"Sebastian County, AR (05131)",Medium Metro,1670
