variable_label,variable_name,year,geo,category,births
prev_preterm_birth,Previous Preterm Birth,2016,"Whitfield County, GA (13313)",Yes,11
prev_preterm_birth,Previous Preterm Birth,2016,"Whitfield County, GA (13313)",No,1409
prev_preterm_birth,Previous Preterm Birth,2016,"Unidentified Counties, GA (13999)",Yes,1236
prev_preterm_birth,Previous Preterm Birth,2016,"Unidentified Counties, GA (13999)",No,40431
prev_preterm_birth,Previous Preterm Birth,2016,"Unidentified Counties, GA (13999)",Unknown or Not Stated,175
prev_preterm_birth,Previous Preterm Birth,2016,"Hawaii County, HI (15001)",Yes,71
prev_preterm_birth,Previous Preterm Birth,2016,"Hawaii County, HI (15001)",No,2278
prev_preterm_birth,Previous Preterm Birth,2016,"Honolulu County, HI (15003)",Yes,525
prev_preterm_birth,Previous Preterm Birth,2016,"Honolulu County, HI (15003)",No,12458
prev_preterm_birth,Previous Preterm Birth,2016,"Maui County, HI (15009)",Yes,23
prev_preterm_birth,Previous Preterm Birth,2016,"Maui County, HI (15009)",No,1859
prev_preterm_birth,Previous Preterm Birth,2016,"Unidentified Counties, HI (15999)",Yes,38
prev_preterm_birth,Previous Preterm Birth,2016,"Unidentified Counties, HI (15999)",No,807
prev_preterm_birth,Previous Preterm Birth,2016,"Ada County, ID (16001)",Yes,178
prev_preterm_birth,Previous Preterm Birth,2016,"Ada County, ID (16001)",No,4867
prev_preterm_birth,Previous Preterm Birth,2016,"Bonneville County, ID (16019)",No,1904
prev_preterm_birth,Previous Preterm Birth,2016,"Canyon County, ID (16027)",Yes,131
prev_preterm_birth,Previous Preterm Birth,2016,"Canyon County, ID (16027)",No,2993
prev_preterm_birth,Previous Preterm Birth,2016,"Kootenai County, ID (16055)",Yes,65
prev_preterm_birth,Previous Preterm Birth,2016,"Kootenai County, ID (16055)",No,1686
prev_preterm_birth,Previous Preterm Birth,2016,"Unidentified Counties, ID (16999)",Yes,385
prev_preterm_birth,Previous Preterm Birth,2016,"Unidentified Counties, ID (16999)",No,10243
prev_preterm_birth,Previous Preterm Birth,2016,"Unidentified Counties, ID (16999)",Unknown or Not Stated,16
prev_preterm_birth,Previous Preterm Birth,2016,"Champaign County, IL (17019)",Yes,85
prev_preterm_birth,Previous Preterm Birth,2016,"Champaign County, IL (17019)",No,2302
prev_preterm_birth,Previous Preterm Birth,2016,"Cook County, IL (17031)",Yes,2852
prev_preterm_birth,Previous Preterm Birth,2016,"Cook County, IL (17031)",No,63811
prev_preterm_birth,Previous Preterm Birth,2016,"Cook County, IL (17031)",Unknown or Not Stated,116
prev_preterm_birth,Previous Preterm Birth,2016,"DeKalb County, IL (17037)",Yes,48
prev_preterm_birth,Previous Preterm Birth,2016,"DeKalb County, IL (17037)",No,1044
prev_preterm_birth,Previous Preterm Birth,2016,"DuPage County, IL (17043)",Yes,424
prev_preterm_birth,Previous Preterm Birth,2016,"DuPage County, IL (17043)",No,10404
prev_preterm_birth,Previous Preterm Birth,2016,"Kane County, IL (17089)",Yes,312
prev_preterm_birth,Previous Preterm Birth,2016,"Kane County, IL (17089)",No,6396
prev_preterm_birth,Previous Preterm Birth,2016,"Kankakee County, IL (17091)",Yes,65
prev_preterm_birth,Previous Preterm Birth,2016,"Kankakee County, IL (17091)",No,1284
prev_preterm_birth,Previous Preterm Birth,2016,"Kendall County, IL (17093)",Yes,78
prev_preterm_birth,Previous Preterm Birth,2016,"Kendall County, IL (17093)",No,1517
prev_preterm_birth,Previous Preterm Birth,2016,"Lake County, IL (17097)",Yes,314
prev_preterm_birth,Previous Preterm Birth,2016,"Lake County, IL (17097)",No,7345
prev_preterm_birth,Previous Preterm Birth,2016,"LaSalle County, IL (17099)",Yes,86
prev_preterm_birth,Previous Preterm Birth,2016,"LaSalle County, IL (17099)",No,1176
prev_preterm_birth,Previous Preterm Birth,2016,"McHenry County, IL (17111)",Yes,108
prev_preterm_birth,Previous Preterm Birth,2016,"McHenry County, IL (17111)",No,2980
prev_preterm_birth,Previous Preterm Birth,2016,"McLean County, IL (17113)",Yes,91
prev_preterm_birth,Previous Preterm Birth,2016,"McLean County, IL (17113)",No,1929
prev_preterm_birth,Previous Preterm Birth,2016,"Macon County, IL (17115)",Yes,71
prev_preterm_birth,Previous Preterm Birth,2016,"Macon County, IL (17115)",No,1256
prev_preterm_birth,Previous Preterm Birth,2016,"Madison County, IL (17119)",Yes,140
prev_preterm_birth,Previous Preterm Birth,2016,"Madison County, IL (17119)",No,2902
prev_preterm_birth,Previous Preterm Birth,2016,"Peoria County, IL (17143)",Yes,93
prev_preterm_birth,Previous Preterm Birth,2016,"Peoria County, IL (17143)",No,2443
prev_preterm_birth,Previous Preterm Birth,2016,"Rock Island County, IL (17161)",Yes,109
prev_preterm_birth,Previous Preterm Birth,2016,"Rock Island County, IL (17161)",No,1665
prev_preterm_birth,Previous Preterm Birth,2016,"St. Clair County, IL (17163)",Yes,188
prev_preterm_birth,Previous Preterm Birth,2016,"St. Clair County, IL (17163)",No,3038
prev_preterm_birth,Previous Preterm Birth,2016,"Sangamon County, IL (17167)",Yes,132
prev_preterm_birth,Previous Preterm Birth,2016,"Sangamon County, IL (17167)",No,2110
prev_preterm_birth,Previous Preterm Birth,2016,"Tazewell County, IL (17179)",Yes,34
prev_preterm_birth,Previous Preterm Birth,2016,"Tazewell County, IL (17179)",No,1461
prev_preterm_birth,Previous Preterm Birth,2016,"Will County, IL (17197)",Yes,340
prev_preterm_birth,Previous Preterm Birth,2016,"Will County, IL (17197)",No,7461
prev_preterm_birth,Previous Preterm Birth,2016,"Winnebago County, IL (17201)",Yes,263
prev_preterm_birth,Previous Preterm Birth,2016,"Winnebago County, IL (17201)",No,3442
prev_preterm_birth,Previous Preterm Birth,2016,"Unidentified Counties, IL (17999)",Yes,1127
prev_preterm_birth,Previous Preterm Birth,2016,"Unidentified Counties, IL (17999)",No,21293
prev_preterm_birth,Previous Preterm Birth,2016,"Unidentified Counties, IL (17999)",Unknown or Not Stated,61
prev_preterm_birth,Previous Preterm Birth,2016,"Allen County, IN (18003)",Yes,264
prev_preterm_birth,Previous Preterm Birth,2016,"Allen County, IN (18003)",No,4887
prev_preterm_birth,Previous Preterm Birth,2016,"Clark County, IN (18019)",Yes,61
prev_preterm_birth,Previous Preterm Birth,2016,"Clark County, IN (18019)",No,1385
prev_preterm_birth,Previous Preterm Birth,2016,"Delaware County, IN (18035)",Yes,57
prev_preterm_birth,Previous Preterm Birth,2016,"Delaware County, IN (18035)",No,1117
prev_preterm_birth,Previous Preterm Birth,2016,"Elkhart County, IN (18039)",Yes,130
prev_preterm_birth,Previous Preterm Birth,2016,"Elkhart County, IN (18039)",No,2995
prev_preterm_birth,Previous Preterm Birth,2016,"Hamilton County, IN (18057)",Yes,73
prev_preterm_birth,Previous Preterm Birth,2016,"Hamilton County, IN (18057)",No,3725
prev_preterm_birth,Previous Preterm Birth,2016,"Hendricks County, IN (18063)",Yes,32
prev_preterm_birth,Previous Preterm Birth,2016,"Hendricks County, IN (18063)",No,1728
prev_preterm_birth,Previous Preterm Birth,2016,"Johnson County, IN (18081)",Yes,49
prev_preterm_birth,Previous Preterm Birth,2016,"Johnson County, IN (18081)",No,1822
prev_preterm_birth,Previous Preterm Birth,2016,"Lake County, IN (18089)",Yes,170
prev_preterm_birth,Previous Preterm Birth,2016,"Lake County, IN (18089)",No,5486
prev_preterm_birth,Previous Preterm Birth,2016,"La Porte County, IN (18091)",Yes,75
prev_preterm_birth,Previous Preterm Birth,2016,"La Porte County, IN (18091)",No,1230
prev_preterm_birth,Previous Preterm Birth,2016,"Madison County, IN (18095)",Yes,41
prev_preterm_birth,Previous Preterm Birth,2016,"Madison County, IN (18095)",No,1465
prev_preterm_birth,Previous Preterm Birth,2016,"Marion County, IN (18097)",Yes,640
prev_preterm_birth,Previous Preterm Birth,2016,"Marion County, IN (18097)",No,13654
prev_preterm_birth,Previous Preterm Birth,2016,"Monroe County, IN (18105)",Yes,33
prev_preterm_birth,Previous Preterm Birth,2016,"Monroe County, IN (18105)",No,1268
prev_preterm_birth,Previous Preterm Birth,2016,"Porter County, IN (18127)",Yes,48
prev_preterm_birth,Previous Preterm Birth,2016,"Porter County, IN (18127)",No,1702
prev_preterm_birth,Previous Preterm Birth,2016,"St. Joseph County, IN (18141)",Yes,137
prev_preterm_birth,Previous Preterm Birth,2016,"St. Joseph County, IN (18141)",No,3440
prev_preterm_birth,Previous Preterm Birth,2016,"Tippecanoe County, IN (18157)",Yes,73
prev_preterm_birth,Previous Preterm Birth,2016,"Tippecanoe County, IN (18157)",No,2286
prev_preterm_birth,Previous Preterm Birth,2016,"Vanderburgh County, IN (18163)",Yes,74
prev_preterm_birth,Previous Preterm Birth,2016,"Vanderburgh County, IN (18163)",No,2195
prev_preterm_birth,Previous Preterm Birth,2016,"Vigo County, IN (18167)",Yes,22
prev_preterm_birth,Previous Preterm Birth,2016,"Vigo County, IN (18167)",No,1266
prev_preterm_birth,Previous Preterm Birth,2016,"Unidentified Counties, IN (18999)",Yes,885
prev_preterm_birth,Previous Preterm Birth,2016,"Unidentified Counties, IN (18999)",No,28572
prev_preterm_birth,Previous Preterm Birth,2016,"Black Hawk County, IA (19013)",Yes,100
prev_preterm_birth,Previous Preterm Birth,2016,"Black Hawk County, IA (19013)",No,1571
prev_preterm_birth,Previous Preterm Birth,2016,"Johnson County, IA (19103)",Yes,78
prev_preterm_birth,Previous Preterm Birth,2016,"Johnson County, IA (19103)",No,1779
prev_preterm_birth,Previous Preterm Birth,2016,"Linn County, IA (19113)",Yes,109
prev_preterm_birth,Previous Preterm Birth,2016,"Linn County, IA (19113)",No,2691
prev_preterm_birth,Previous Preterm Birth,2016,"Polk County, IA (19153)",Yes,181
prev_preterm_birth,Previous Preterm Birth,2016,"Polk County, IA (19153)",No,6740
prev_preterm_birth,Previous Preterm Birth,2016,"Scott County, IA (19163)",Yes,70
prev_preterm_birth,Previous Preterm Birth,2016,"Scott County, IA (19163)",No,2143
prev_preterm_birth,Previous Preterm Birth,2016,"Woodbury County, IA (19193)",Yes,67
prev_preterm_birth,Previous Preterm Birth,2016,"Woodbury County, IA (19193)",No,1482
prev_preterm_birth,Previous Preterm Birth,2016,"Unidentified Counties, IA (19999)",Yes,877
prev_preterm_birth,Previous Preterm Birth,2016,"Unidentified Counties, IA (19999)",No,21514
prev_preterm_birth,Previous Preterm Birth,2016,"Douglas County, KS (20045)",Yes,38
prev_preterm_birth,Previous Preterm Birth,2016,"Douglas County, KS (20045)",No,1139
prev_preterm_birth,Previous Preterm Birth,2016,"Johnson County, KS (20091)",Yes,119
prev_preterm_birth,Previous Preterm Birth,2016,"Johnson County, KS (20091)",No,7241
prev_preterm_birth,Previous Preterm Birth,2016,"Sedgwick County, KS (20173)",Yes,264
prev_preterm_birth,Previous Preterm Birth,2016,"Sedgwick County, KS (20173)",No,7045
prev_preterm_birth,Previous Preterm Birth,2016,"Shawnee County, KS (20177)",Yes,57
prev_preterm_birth,Previous Preterm Birth,2016,"Shawnee County, KS (20177)",No,2132
prev_preterm_birth,Previous Preterm Birth,2016,"Wyandotte County, KS (20209)",Yes,50
prev_preterm_birth,Previous Preterm Birth,2016,"Wyandotte County, KS (20209)",No,2645
prev_preterm_birth,Previous Preterm Birth,2016,"Unidentified Counties, KS (20999)",Yes,563
prev_preterm_birth,Previous Preterm Birth,2016,"Unidentified Counties, KS (20999)",No,16760
prev_preterm_birth,Previous Preterm Birth,2016,"Boone County, KY (21015)",Yes,110
prev_preterm_birth,Previous Preterm Birth,2016,"Boone County, KY (21015)",No,1571
prev_preterm_birth,Previous Preterm Birth,2016,"Fayette County, KY (21067)",Yes,170
prev_preterm_birth,Previous Preterm Birth,2016,"Fayette County, KY (21067)",No,3918
prev_preterm_birth,Previous Preterm Birth,2016,"Hardin County, KY (21093)",Yes,29
prev_preterm_birth,Previous Preterm Birth,2016,"Hardin County, KY (21093)",No,1394
prev_preterm_birth,Previous Preterm Birth,2016,"Hardin County, KY (21093)",Unknown or Not Stated,18
prev_preterm_birth,Previous Preterm Birth,2016,"Jefferson County, KY (21111)",Yes,270
prev_preterm_birth,Previous Preterm Birth,2016,"Jefferson County, KY (21111)",No,9530
prev_preterm_birth,Previous Preterm Birth,2016,"Jefferson County, KY (21111)",Unknown or Not Stated,89
prev_preterm_birth,Previous Preterm Birth,2016,"Kenton County, KY (21117)",Yes,208
prev_preterm_birth,Previous Preterm Birth,2016,"Kenton County, KY (21117)",No,2119
prev_preterm_birth,Previous Preterm Birth,2016,"Warren County, KY (21227)",Yes,32
prev_preterm_birth,Previous Preterm Birth,2016,"Warren County, KY (21227)",No,1581
prev_preterm_birth,Previous Preterm Birth,2016,"Warren County, KY (21227)",Unknown or Not Stated,27
prev_preterm_birth,Previous Preterm Birth,2016,"Unidentified Counties, KY (21999)",Yes,1352
prev_preterm_birth,Previous Preterm Birth,2016,"Unidentified Counties, KY (21999)",No,32884
prev_preterm_birth,Previous Preterm Birth,2016,"Unidentified Counties, KY (21999)",Unknown or Not Stated,143
prev_preterm_birth,Previous Preterm Birth,2016,"Ascension Parish, LA (22005)",Yes,57
prev_preterm_birth,Previous Preterm Birth,2016,"Ascension Parish, LA (22005)",No,1694
prev_preterm_birth,Previous Preterm Birth,2016,"Bossier Parish, LA (22015)",Yes,47
prev_preterm_birth,Previous Preterm Birth,2016,"Bossier Parish, LA (22015)",No,1704
prev_preterm_birth,Previous Preterm Birth,2016,"Caddo Parish, LA (22017)",Yes,152
prev_preterm_birth,Previous Preterm Birth,2016,"Caddo Parish, LA (22017)",No,3212
prev_preterm_birth,Previous Preterm Birth,2016,"Calcasieu Parish, LA (22019)",Yes,32
prev_preterm_birth,Previous Preterm Birth,2016,"Calcasieu Parish, LA (22019)",No,3002
prev_preterm_birth,Previous Preterm Birth,2016,"East Baton Rouge Parish, LA (22033)",Yes,253
prev_preterm_birth,Previous Preterm Birth,2016,"East Baton Rouge Parish, LA (22033)",No,5872
prev_preterm_birth,Previous Preterm Birth,2016,"Jefferson Parish, LA (22051)",Yes,194
prev_preterm_birth,Previous Preterm Birth,2016,"Jefferson Parish, LA (22051)",No,5693
prev_preterm_birth,Previous Preterm Birth,2016,"Lafayette Parish, LA (22055)",Yes,15
prev_preterm_birth,Previous Preterm Birth,2016,"Lafayette Parish, LA (22055)",No,3354
prev_preterm_birth,Previous Preterm Birth,2016,"Livingston Parish, LA (22063)",Yes,88
prev_preterm_birth,Previous Preterm Birth,2016,"Livingston Parish, LA (22063)",No,1833
prev_preterm_birth,Previous Preterm Birth,2016,"Orleans Parish, LA (22071)",Yes,135
prev_preterm_birth,Previous Preterm Birth,2016,"Orleans Parish, LA (22071)",No,4700
prev_preterm_birth,Previous Preterm Birth,2016,"Ouachita Parish, LA (22073)",Yes,58
prev_preterm_birth,Previous Preterm Birth,2016,"Ouachita Parish, LA (22073)",No,2166
prev_preterm_birth,Previous Preterm Birth,2016,"Rapides Parish, LA (22079)",No,1837
prev_preterm_birth,Previous Preterm Birth,2016,"St. Tammany Parish, LA (22103)",Yes,59
prev_preterm_birth,Previous Preterm Birth,2016,"St. Tammany Parish, LA (22103)",No,3030
prev_preterm_birth,Previous Preterm Birth,2016,"Tangipahoa Parish, LA (22105)",Yes,119
prev_preterm_birth,Previous Preterm Birth,2016,"Tangipahoa Parish, LA (22105)",No,1865
prev_preterm_birth,Previous Preterm Birth,2016,"Terrebonne Parish, LA (22109)",Yes,59
prev_preterm_birth,Previous Preterm Birth,2016,"Terrebonne Parish, LA (22109)",No,1511
prev_preterm_birth,Previous Preterm Birth,2016,"Unidentified Counties, LA (22999)",Yes,639
prev_preterm_birth,Previous Preterm Birth,2016,"Unidentified Counties, LA (22999)",No,19795
prev_preterm_birth,Previous Preterm Birth,2016,"Androscoggin County, ME (23001)",Yes,66
prev_preterm_birth,Previous Preterm Birth,2016,"Androscoggin County, ME (23001)",No,1181
prev_preterm_birth,Previous Preterm Birth,2016,"Cumberland County, ME (23005)",Yes,60
prev_preterm_birth,Previous Preterm Birth,2016,"Cumberland County, ME (23005)",No,2770
prev_preterm_birth,Previous Preterm Birth,2016,"Kennebec County, ME (23011)",Yes,25
prev_preterm_birth,Previous Preterm Birth,2016,"Kennebec County, ME (23011)",No,1139
prev_preterm_birth,Previous Preterm Birth,2016,"Penobscot County, ME (23019)",Yes,16
prev_preterm_birth,Previous Preterm Birth,2016,"Penobscot County, ME (23019)",No,1467
prev_preterm_birth,Previous Preterm Birth,2016,"York County, ME (23031)",Yes,60
prev_preterm_birth,Previous Preterm Birth,2016,"York County, ME (23031)",No,1823
prev_preterm_birth,Previous Preterm Birth,2016,"York County, ME (23031)",Unknown or Not Stated,15
prev_preterm_birth,Previous Preterm Birth,2016,"Unidentified Counties, ME (23999)",Yes,121
prev_preterm_birth,Previous Preterm Birth,2016,"Unidentified Counties, ME (23999)",No,3962
prev_preterm_birth,Previous Preterm Birth,2016,"Anne Arundel County, MD (24003)",Yes,224
prev_preterm_birth,Previous Preterm Birth,2016,"Anne Arundel County, MD (24003)",No,6743
prev_preterm_birth,Previous Preterm Birth,2016,"Baltimore County, MD (24005)",Yes,381
prev_preterm_birth,Previous Preterm Birth,2016,"Baltimore County, MD (24005)",No,9457
prev_preterm_birth,Previous Preterm Birth,2016,"Carroll County, MD (24013)",Yes,52
prev_preterm_birth,Previous Preterm Birth,2016,"Carroll County, MD (24013)",No,1685
prev_preterm_birth,Previous Preterm Birth,2016,"Cecil County, MD (24015)",Yes,55
prev_preterm_birth,Previous Preterm Birth,2016,"Cecil County, MD (24015)",No,1051
prev_preterm_birth,Previous Preterm Birth,2016,"Charles County, MD (24017)",Yes,57
prev_preterm_birth,Previous Preterm Birth,2016,"Charles County, MD (24017)",No,1754
prev_preterm_birth,Previous Preterm Birth,2016,"Frederick County, MD (24021)",Yes,155
prev_preterm_birth,Previous Preterm Birth,2016,"Frederick County, MD (24021)",No,2683
prev_preterm_birth,Previous Preterm Birth,2016,"Harford County, MD (24025)",Yes,113
prev_preterm_birth,Previous Preterm Birth,2016,"Harford County, MD (24025)",No,2586
prev_preterm_birth,Previous Preterm Birth,2016,"Howard County, MD (24027)",Yes,152
prev_preterm_birth,Previous Preterm Birth,2016,"Howard County, MD (24027)",No,3416
