variable_label,variable_name,year,geo,category,births
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Plymouth County, MA (25023)",Yes,4523
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Plymouth County, MA (25023)",No,485
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Plymouth County, MA (25023)",Unknown or Not Stated,20
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Suffolk County, MA (25025)",Yes,8299
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Suffolk County, MA (25025)",No,756
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Suffolk County, MA (25025)",Unknown or Not Stated,17
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Worcester County, MA (25027)",Yes,7044
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Worcester County, MA (25027)",No,1225
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Worcester County, MA (25027)",Unknown or Not Stated,66
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Unidentified Counties, MA (25999)",Yes,726
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Unidentified Counties, MA (25999)",No,64
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Unidentified Counties, MA (25999)",Unknown or Not Stated,12
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Allegan County, MI (26005)",Not Reported,1416
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Bay County, MI (26017)",Not Reported,947
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Berrien County, MI (26021)",Not Reported,1674
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Calhoun County, MI (26025)",Not Reported,1537
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Eaton County, MI (26045)",Not Reported,1106
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Genesee County, MI (26049)",Not Reported,4558
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Ingham County, MI (26065)",Not Reported,3049
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Jackson County, MI (26075)",Not Reported,1741
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Kalamazoo County, MI (26077)",Not Reported,3074
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Kent County, MI (26081)",Not Reported,8648
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Livingston County, MI (26093)",Not Reported,1704
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Macomb County, MI (26099)",Not Reported,9171
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Monroe County, MI (26115)",Not Reported,1468
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Muskegon County, MI (26121)",Not Reported,2051
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Oakland County, MI (26125)",Not Reported,13182
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Ottawa County, MI (26139)",Not Reported,3138
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Saginaw County, MI (26145)",Not Reported,2182
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"St. Clair County, MI (26147)",Not Reported,1543
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Washtenaw County, MI (26161)",Not Reported,3527
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Wayne County, MI (26163)",Not Reported,22910
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Unidentified Counties, MI (26999)",Not Reported,21406
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Anoka County, MN (27003)",Yes,3839
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Anoka County, MN (27003)",No,395
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Dakota County, MN (27037)",Yes,4794
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Dakota County, MN (27037)",No,340
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Hennepin County, MN (27053)",Yes,14765
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Hennepin County, MN (27053)",No,1050
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Hennepin County, MN (27053)",Unknown or Not Stated,30
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Olmsted County, MN (27109)",Yes,1864
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Olmsted County, MN (27109)",No,168
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Ramsey County, MN (27123)",Yes,6359
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Ramsey County, MN (27123)",No,1146
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Ramsey County, MN (27123)",Unknown or Not Stated,12
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"St. Louis County, MN (27137)",Yes,1529
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"St. Louis County, MN (27137)",No,263
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"St. Louis County, MN (27137)",Unknown or Not Stated,21
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Scott County, MN (27139)",Yes,1570
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Scott County, MN (27139)",No,140
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Stearns County, MN (27145)",Yes,1821
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Stearns County, MN (27145)",No,234
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Washington County, MN (27163)",Yes,2466
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Washington County, MN (27163)",No,263
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Wright County, MN (27171)",Yes,1612
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Wright County, MN (27171)",No,153
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Unidentified Counties, MN (27999)",Yes,19217
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Unidentified Counties, MN (27999)",No,3077
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Unidentified Counties, MN (27999)",Unknown or Not Stated,186
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"DeSoto County, MS (28033)",Yes,1716
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"DeSoto County, MS (28033)",No,383
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"DeSoto County, MS (28033)",Unknown or Not Stated,40
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Harrison County, MS (28047)",Yes,1709
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Harrison County, MS (28047)",No,942
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Harrison County, MS (28047)",Unknown or Not Stated,11
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Hinds County, MS (28049)",Yes,1600
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Hinds County, MS (28049)",No,1435
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Jackson County, MS (28059)",Yes,1104
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Jackson County, MS (28059)",No,500
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Rankin County, MS (28121)",Yes,1239
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Rankin County, MS (28121)",No,504
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Unidentified Counties, MS (28999)",Yes,14863
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Unidentified Counties, MS (28999)",No,10901
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Unidentified Counties, MS (28999)",Unknown or Not Stated,44
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Boone County, MO (29019)",Yes,1721
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Boone County, MO (29019)",No,232
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Boone County, MO (29019)",Unknown or Not Stated,97
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Clay County, MO (29047)",Yes,2580
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Clay County, MO (29047)",No,401
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Clay County, MO (29047)",Unknown or Not Stated,124
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Franklin County, MO (29071)",Yes,900
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Franklin County, MO (29071)",No,253
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Franklin County, MO (29071)",Unknown or Not Stated,21
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Greene County, MO (29077)",Yes,2784
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Greene County, MO (29077)",No,426
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Greene County, MO (29077)",Unknown or Not Stated,99
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Jackson County, MO (29095)",Yes,6803
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Jackson County, MO (29095)",No,2024
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Jackson County, MO (29095)",Unknown or Not Stated,238
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Jasper County, MO (29097)",Yes,1247
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Jasper County, MO (29097)",No,306
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Jasper County, MO (29097)",Unknown or Not Stated,17
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Jefferson County, MO (29099)",Yes,1894
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Jefferson County, MO (29099)",No,592
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Jefferson County, MO (29099)",Unknown or Not Stated,59
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"St. Charles County, MO (29183)",Yes,3632
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"St. Charles County, MO (29183)",No,595
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"St. Charles County, MO (29183)",Unknown or Not Stated,79
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"St. Louis County, MO (29189)",Yes,9151
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"St. Louis County, MO (29189)",No,1990
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"St. Louis County, MO (29189)",Unknown or Not Stated,227
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"St. Louis city, MO (29510)",Yes,3147
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"St. Louis city, MO (29510)",No,925
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"St. Louis city, MO (29510)",Unknown or Not Stated,55
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Unidentified Counties, MO (29999)",Yes,23076
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Unidentified Counties, MO (29999)",No,6711
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Unidentified Counties, MO (29999)",Unknown or Not Stated,863
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Missoula County, MT (30063)",Yes,1026
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Missoula County, MT (30063)",No,37
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Yellowstone County, MT (30111)",Yes,1596
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Yellowstone County, MT (30111)",No,212
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Unidentified Counties, MT (30999)",Yes,7645
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Unidentified Counties, MT (30999)",No,975
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Unidentified Counties, MT (30999)",Unknown or Not Stated,22
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Douglas County, NE (31055)",Yes,7321
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Douglas County, NE (31055)",No,1012
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Lancaster County, NE (31109)",Yes,3648
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Lancaster County, NE (31109)",No,243
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Sarpy County, NE (31153)",Yes,2168
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Sarpy County, NE (31153)",No,215
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Unidentified Counties, NE (31999)",Yes,9491
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Unidentified Counties, NE (31999)",No,1366
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Unidentified Counties, NE (31999)",Unknown or Not Stated,10
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Clark County, NV (32003)",Yes,20106
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Clark County, NV (32003)",No,5467
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Clark County, NV (32003)",Unknown or Not Stated,1200
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Washoe County, NV (32031)",Yes,4855
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Washoe County, NV (32031)",No,433
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Washoe County, NV (32031)",Unknown or Not Stated,111
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Unidentified Counties, NV (32999)",Yes,3048
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Unidentified Counties, NV (32999)",No,387
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Unidentified Counties, NV (32999)",Unknown or Not Stated,75
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Hillsborough County, NH (33011)",Yes,3597
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Hillsborough County, NH (33011)",No,502
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Hillsborough County, NH (33011)",Unknown or Not Stated,45
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Merrimack County, NH (33013)",Yes,1239
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Merrimack County, NH (33013)",No,58
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Rockingham County, NH (33015)",Yes,2343
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Rockingham County, NH (33015)",No,293
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Rockingham County, NH (33015)",Unknown or Not Stated,14
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Strafford County, NH (33017)",Yes,1019
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Strafford County, NH (33017)",No,120
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Unidentified Counties, NH (33999)",Yes,2504
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Unidentified Counties, NH (33999)",No,232
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Unidentified Counties, NH (33999)",Unknown or Not Stated,17
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Atlantic County, NJ (34001)",Yes,2258
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Atlantic County, NJ (34001)",No,536
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Bergen County, NJ (34003)",Yes,7877
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Bergen County, NJ (34003)",No,1263
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Bergen County, NJ (34003)",Unknown or Not Stated,12
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Burlington County, NJ (34005)",Yes,3364
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Burlington County, NJ (34005)",No,987
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Burlington County, NJ (34005)",Unknown or Not Stated,14
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Camden County, NJ (34007)",Yes,4276
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Camden County, NJ (34007)",No,1836
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Camden County, NJ (34007)",Unknown or Not Stated,45
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Cumberland County, NJ (34011)",Yes,1191
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Cumberland County, NJ (34011)",No,723
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Essex County, NJ (34013)",Yes,8157
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Essex County, NJ (34013)",No,2262
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Gloucester County, NJ (34015)",Yes,1986
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Gloucester County, NJ (34015)",No,768
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Hudson County, NJ (34017)",Yes,8764
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Hudson County, NJ (34017)",No,1457
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Hudson County, NJ (34017)",Unknown or Not Stated,13
breastfed_at_discharge,Infant Breastfed at Discharge,2018,"Hunterdon County, NJ (34019)",Yes,845
