variable_label,variable_name,year,geo,category,births
induction_of_labor,Induction of Labor,2018,"Kitsap County, WA (53035)",No,2262
induction_of_labor,Induction of Labor,2018,"Kitsap County, WA (53035)",Unknown or Not Stated,11
induction_of_labor,Induction of Labor,2018,"Pierce County, WA (53053)",Yes,2403
induction_of_labor,Induction of Labor,2018,"Pierce County, WA (53053)",No,9069
induction_of_labor,Induction of Labor,2018,"Skagit County, WA (53057)",Yes,298
induction_of_labor,Induction of Labor,2018,"Skagit County, WA (53057)",No,1086
induction_of_labor,Induction of Labor,2018,"Snohomish County, WA (53061)",Yes,2402
induction_of_labor,Induction of Labor,2018,"Snohomish County, WA (53061)",No,7348
induction_of_labor,Induction of Labor,2018,"Snohomish County, WA (53061)",Unknown or Not Stated,13
induction_of_labor,Induction of Labor,2018,"Spokane County, WA (53063)",Yes,1936
induction_of_labor,Induction of Labor,2018,"Spokane County, WA (53063)",No,3798
induction_of_labor,Induction of Labor,2018,"Thurston County, WA (53067)",Yes,704
induction_of_labor,Induction of Labor,2018,"Thurston County, WA (53067)",No,2365
induction_of_labor,Induction of Labor,2018,"Thurston County, WA (53067)",Unknown or Not Stated,39
induction_of_labor,Induction of Labor,2018,"Whatcom County, WA (53073)",Yes,375
induction_of_labor,Induction of Labor,2018,"Whatcom County, WA (53073)",No,1784
induction_of_labor,Induction of Labor,2018,"Yakima County, WA (53077)",Yes,848
induction_of_labor,Induction of Labor,2018,"Yakima County, WA (53077)",No,2815
induction_of_labor,Induction of Labor,2018,"Yakima County, WA (53077)",Unknown or Not Stated,27
induction_of_labor,Induction of Labor,2018,"Unidentified Counties, WA (53999)",Yes,3105
induction_of_labor,Induction of Labor,2018,"Unidentified Counties, WA (53999)",No,8993
induction_of_labor,Induction of Labor,2018,"Unidentified Counties, WA (53999)",Unknown or Not Stated,54
induction_of_labor,Induction of Labor,2018,"Berkeley County, WV (54003)",Yes,429
induction_of_labor,Induction of Labor,2018,"Berkeley County, WV (54003)",No,1058
induction_of_labor,Induction of Labor,2018,"Kanawha County, WV (54039)",Yes,287
induction_of_labor,Induction of Labor,2018,"Kanawha County, WV (54039)",No,326
induction_of_labor,Induction of Labor,2018,"Kanawha County, WV (54039)",Unknown or Not Stated,1251
induction_of_labor,Induction of Labor,2018,"Unidentified Counties, WV (54999)",Yes,5467
induction_of_labor,Induction of Labor,2018,"Unidentified Counties, WV (54999)",No,7838
induction_of_labor,Induction of Labor,2018,"Unidentified Counties, WV (54999)",Unknown or Not Stated,1592
induction_of_labor,Induction of Labor,2018,"Brown County, WI (55009)",Yes,1043
induction_of_labor,Induction of Labor,2018,"Brown County, WI (55009)",No,2113
induction_of_labor,Induction of Labor,2018,"Dane County, WI (55025)",Yes,2113
induction_of_labor,Induction of Labor,2018,"Dane County, WI (55025)",No,3639
induction_of_labor,Induction of Labor,2018,"Fond du Lac County, WI (55039)",Yes,361
induction_of_labor,Induction of Labor,2018,"Fond du Lac County, WI (55039)",No,710
induction_of_labor,Induction of Labor,2018,"Kenosha County, WI (55059)",Yes,604
induction_of_labor,Induction of Labor,2018,"Kenosha County, WI (55059)",No,1182
induction_of_labor,Induction of Labor,2018,"La Crosse County, WI (55063)",Yes,373
induction_of_labor,Induction of Labor,2018,"La Crosse County, WI (55063)",No,802
induction_of_labor,Induction of Labor,2018,"Marathon County, WI (55073)",Yes,491
induction_of_labor,Induction of Labor,2018,"Marathon County, WI (55073)",No,1070
induction_of_labor,Induction of Labor,2018,"Milwaukee County, WI (55079)",Yes,4315
induction_of_labor,Induction of Labor,2018,"Milwaukee County, WI (55079)",No,8705
induction_of_labor,Induction of Labor,2018,"Milwaukee County, WI (55079)",Unknown or Not Stated,12
induction_of_labor,Induction of Labor,2018,"Outagamie County, WI (55087)",Yes,732
induction_of_labor,Induction of Labor,2018,"Outagamie County, WI (55087)",No,1482
induction_of_labor,Induction of Labor,2018,"Racine County, WI (55101)",Yes,742
induction_of_labor,Induction of Labor,2018,"Racine County, WI (55101)",No,1529
induction_of_labor,Induction of Labor,2018,"Rock County, WI (55105)",Yes,609
induction_of_labor,Induction of Labor,2018,"Rock County, WI (55105)",No,1256
induction_of_labor,Induction of Labor,2018,"Sheboygan County, WI (55117)",Yes,477
induction_of_labor,Induction of Labor,2018,"Sheboygan County, WI (55117)",No,793
induction_of_labor,Induction of Labor,2018,"Walworth County, WI (55127)",Yes,328
induction_of_labor,Induction of Labor,2018,"Walworth County, WI (55127)",No,614
induction_of_labor,Induction of Labor,2018,"Washington County, WI (55131)",Yes,475
induction_of_labor,Induction of Labor,2018,"Washington County, WI (55131)",No,824
induction_of_labor,Induction of Labor,2018,"Waukesha County, WI (55133)",Yes,1363
induction_of_labor,Induction of Labor,2018,"Waukesha County, WI (55133)",No,2551
induction_of_labor,Induction of Labor,2018,"Winnebago County, WI (55139)",Yes,579
induction_of_labor,Induction of Labor,2018,"Winnebago County, WI (55139)",No,1216
induction_of_labor,Induction of Labor,2018,"Unidentified Counties, WI (55999)",Yes,6307
induction_of_labor,Induction of Labor,2018,"Unidentified Counties, WI (55999)",No,14634
induction_of_labor,Induction of Labor,2018,"Unidentified Counties, WI (55999)",Unknown or Not Stated,33
induction_of_labor,Induction of Labor,2018,"Unidentified Counties, WY (56999)",Yes,2101
induction_of_labor,Induction of Labor,2018,"Unidentified Counties, WY (56999)",No,4461
induction_of_labor,Induction of Labor,2019,"Baldwin County, AL (01003)",Yes,810
induction_of_labor,Induction of Labor,2019,"Baldwin County, AL (01003)",No,1519
induction_of_labor,Induction of Labor,2019,"Calhoun County, AL (01015)",Yes,571
induction_of_labor,Induction of Labor,2019,"Calhoun County, AL (01015)",No,812
induction_of_labor,Induction of Labor,2019,"Etowah County, AL (01055)",Yes,527
induction_of_labor,Induction of Labor,2019,"Etowah County, AL (01055)",No,709
induction_of_labor,Induction of Labor,2019,"Houston County, AL (01069)",Yes,522
induction_of_labor,Induction of Labor,2019,"Houston County, AL (01069)",No,814
induction_of_labor,Induction of Labor,2019,"Jefferson County, AL (01073)",Yes,2749
induction_of_labor,Induction of Labor,2019,"Jefferson County, AL (01073)",No,5732
induction_of_labor,Induction of Labor,2019,"Lee County, AL (01081)",Yes,693
induction_of_labor,Induction of Labor,2019,"Lee County, AL (01081)",No,1186
induction_of_labor,Induction of Labor,2019,"Madison County, AL (01089)",Yes,1612
induction_of_labor,Induction of Labor,2019,"Madison County, AL (01089)",No,2648
induction_of_labor,Induction of Labor,2019,"Mobile County, AL (01097)",Yes,1421
induction_of_labor,Induction of Labor,2019,"Mobile County, AL (01097)",No,3951
induction_of_labor,Induction of Labor,2019,"Montgomery County, AL (01101)",Yes,924
induction_of_labor,Induction of Labor,2019,"Montgomery County, AL (01101)",No,2243
induction_of_labor,Induction of Labor,2019,"Morgan County, AL (01103)",Yes,557
induction_of_labor,Induction of Labor,2019,"Morgan County, AL (01103)",No,878
induction_of_labor,Induction of Labor,2019,"Shelby County, AL (01117)",Yes,782
induction_of_labor,Induction of Labor,2019,"Shelby County, AL (01117)",No,1424
induction_of_labor,Induction of Labor,2019,"Tuscaloosa County, AL (01125)",Yes,724
induction_of_labor,Induction of Labor,2019,"Tuscaloosa County, AL (01125)",No,1906
induction_of_labor,Induction of Labor,2019,"Unidentified Counties, AL (01999)",Yes,8194
induction_of_labor,Induction of Labor,2019,"Unidentified Counties, AL (01999)",No,14707
induction_of_labor,Induction of Labor,2019,"Anchorage Borough, AK (02020)",Yes,1268
induction_of_labor,Induction of Labor,2019,"Anchorage Borough, AK (02020)",No,2662
induction_of_labor,Induction of Labor,2019,"Anchorage Borough, AK (02020)",Unknown or Not Stated,15
induction_of_labor,Induction of Labor,2019,"Unidentified Counties, AK (02999)",Yes,1779
induction_of_labor,Induction of Labor,2019,"Unidentified Counties, AK (02999)",No,4057
induction_of_labor,Induction of Labor,2019,"Unidentified Counties, AK (02999)",Unknown or Not Stated,41
induction_of_labor,Induction of Labor,2019,"Cochise County, AZ (04003)",Yes,415
induction_of_labor,Induction of Labor,2019,"Cochise County, AZ (04003)",No,926
induction_of_labor,Induction of Labor,2019,"Coconino County, AZ (04005)",Yes,466
induction_of_labor,Induction of Labor,2019,"Coconino County, AZ (04005)",No,903
induction_of_labor,Induction of Labor,2019,"Maricopa County, AZ (04013)",Yes,15794
induction_of_labor,Induction of Labor,2019,"Maricopa County, AZ (04013)",No,35369
induction_of_labor,Induction of Labor,2019,"Mohave County, AZ (04015)",Yes,499
induction_of_labor,Induction of Labor,2019,"Mohave County, AZ (04015)",No,1234
induction_of_labor,Induction of Labor,2019,"Navajo County, AZ (04017)",Yes,458
induction_of_labor,Induction of Labor,2019,"Navajo County, AZ (04017)",No,901
induction_of_labor,Induction of Labor,2019,"Pima County, AZ (04019)",Yes,3350
induction_of_labor,Induction of Labor,2019,"Pima County, AZ (04019)",No,7029
induction_of_labor,Induction of Labor,2019,"Pinal County, AZ (04021)",Yes,1399
induction_of_labor,Induction of Labor,2019,"Pinal County, AZ (04021)",No,3106
induction_of_labor,Induction of Labor,2019,"Yavapai County, AZ (04025)",Yes,542
induction_of_labor,Induction of Labor,2019,"Yavapai County, AZ (04025)",No,1264
induction_of_labor,Induction of Labor,2019,"Yuma County, AZ (04027)",Yes,813
induction_of_labor,Induction of Labor,2019,"Yuma County, AZ (04027)",No,2139
induction_of_labor,Induction of Labor,2019,"Unidentified Counties, AZ (04999)",Yes,879
induction_of_labor,Induction of Labor,2019,"Unidentified Counties, AZ (04999)",No,1887
induction_of_labor,Induction of Labor,2019,"Benton County, AR (05007)",Yes,1368
induction_of_labor,Induction of Labor,2019,"Benton County, AR (05007)",No,2151
induction_of_labor,Induction of Labor,2019,"Faulkner County, AR (05045)",Yes,546
induction_of_labor,Induction of Labor,2019,"Faulkner County, AR (05045)",No,967
induction_of_labor,Induction of Labor,2019,"Pulaski County, AR (05119)",Yes,1367
induction_of_labor,Induction of Labor,2019,"Pulaski County, AR (05119)",No,3816
induction_of_labor,Induction of Labor,2019,"Saline County, AR (05125)",Yes,398
induction_of_labor,Induction of Labor,2019,"Saline County, AR (05125)",No,974
induction_of_labor,Induction of Labor,2019,"Sebastian County, AR (05131)",Yes,550
induction_of_labor,Induction of Labor,2019,"Sebastian County, AR (05131)",No,1120
induction_of_labor,Induction of Labor,2019,"Washington County, AR (05143)",Yes,909
induction_of_labor,Induction of Labor,2019,"Washington County, AR (05143)",No,2265
induction_of_labor,Induction of Labor,2019,"Unidentified Counties, AR (05999)",Yes,7201
induction_of_labor,Induction of Labor,2019,"Unidentified Counties, AR (05999)",No,12931
induction_of_labor,Induction of Labor,2019,"Alameda County, CA (06001)",Yes,4371
induction_of_labor,Induction of Labor,2019,"Alameda County, CA (06001)",No,13836
induction_of_labor,Induction of Labor,2019,"Butte County, CA (06007)",Yes,486
induction_of_labor,Induction of Labor,2019,"Butte County, CA (06007)",No,1663
induction_of_labor,Induction of Labor,2019,"Contra Costa County, CA (06013)",Yes,2903
induction_of_labor,Induction of Labor,2019,"Contra Costa County, CA (06013)",No,8824
induction_of_labor,Induction of Labor,2019,"El Dorado County, CA (06017)",Yes,301
induction_of_labor,Induction of Labor,2019,"El Dorado County, CA (06017)",No,1223
induction_of_labor,Induction of Labor,2019,"Fresno County, CA (06019)",Yes,3090
induction_of_labor,Induction of Labor,2019,"Fresno County, CA (06019)",No,10957
induction_of_labor,Induction of Labor,2019,"Fresno County, CA (06019)",Unknown or Not Stated,10
induction_of_labor,Induction of Labor,2019,"Humboldt County, CA (06023)",Yes,298
induction_of_labor,Induction of Labor,2019,"Humboldt County, CA (06023)",No,1118
induction_of_labor,Induction of Labor,2019,"Imperial County, CA (06025)",Yes,39
induction_of_labor,Induction of Labor,2019,"Imperial County, CA (06025)",No,2487
induction_of_labor,Induction of Labor,2019,"Kern County, CA (06029)",Yes,1725
induction_of_labor,Induction of Labor,2019,"Kern County, CA (06029)",No,11024
induction_of_labor,Induction of Labor,2019,"Kern County, CA (06029)",Unknown or Not Stated,16
induction_of_labor,Induction of Labor,2019,"Kings County, CA (06031)",Yes,222
induction_of_labor,Induction of Labor,2019,"Kings County, CA (06031)",No,1893
induction_of_labor,Induction of Labor,2019,"Los Angeles County, CA (06037)",Yes,18481
induction_of_labor,Induction of Labor,2019,"Los Angeles County, CA (06037)",No,88275
induction_of_labor,Induction of Labor,2019,"Los Angeles County, CA (06037)",Unknown or Not Stated,475
induction_of_labor,Induction of Labor,2019,"Madera County, CA (06039)",Yes,430
induction_of_labor,Induction of Labor,2019,"Madera County, CA (06039)",No,1609
induction_of_labor,Induction of Labor,2019,"Marin County, CA (06041)",Yes,396
induction_of_labor,Induction of Labor,2019,"Marin County, CA (06041)",No,1673
induction_of_labor,Induction of Labor,2019,"Merced County, CA (06047)",Yes,746
induction_of_labor,Induction of Labor,2019,"Merced County, CA (06047)",No,3059
induction_of_labor,Induction of Labor,2019,"Monterey County, CA (06053)",Yes,1472
induction_of_labor,Induction of Labor,2019,"Monterey County, CA (06053)",No,4364
induction_of_labor,Induction of Labor,2019,"Monterey County, CA (06053)",Unknown or Not Stated,10
induction_of_labor,Induction of Labor,2019,"Napa County, CA (06055)",Yes,252
induction_of_labor,Induction of Labor,2019,"Napa County, CA (06055)",No,1026
induction_of_labor,Induction of Labor,2019,"Orange County, CA (06059)",Yes,5660
induction_of_labor,Induction of Labor,2019,"Orange County, CA (06059)",No,29377
induction_of_labor,Induction of Labor,2019,"Orange County, CA (06059)",Unknown or Not Stated,15
induction_of_labor,Induction of Labor,2019,"Placer County, CA (06061)",Yes,925
induction_of_labor,Induction of Labor,2019,"Placer County, CA (06061)",No,2733
induction_of_labor,Induction of Labor,2019,"Riverside County, CA (06065)",Yes,4598
induction_of_labor,Induction of Labor,2019,"Riverside County, CA (06065)",No,23422
induction_of_labor,Induction of Labor,2019,"Sacramento County, CA (06067)",Yes,4919
induction_of_labor,Induction of Labor,2019,"Sacramento County, CA (06067)",No,14154
induction_of_labor,Induction of Labor,2019,"Sacramento County, CA (06067)",Unknown or Not Stated,16
induction_of_labor,Induction of Labor,2019,"San Bernardino County, CA (06071)",Yes,5760
induction_of_labor,Induction of Labor,2019,"San Bernardino County, CA (06071)",No,22881
induction_of_labor,Induction of Labor,2019,"San Bernardino County, CA (06071)",Unknown or Not Stated,15
induction_of_labor,Induction of Labor,2019,"San Diego County, CA (06073)",Yes,6584
induction_of_labor,Induction of Labor,2019,"San Diego County, CA (06073)",No,31951
induction_of_labor,Induction of Labor,2019,"San Francisco County, CA (06075)",Yes,2265
induction_of_labor,Induction of Labor,2019,"San Francisco County, CA (06075)",No,6170
induction_of_labor,Induction of Labor,2019,"San Joaquin County, CA (06077)",Yes,1214
induction_of_labor,Induction of Labor,2019,"San Joaquin County, CA (06077)",No,8783
induction_of_labor,Induction of Labor,2019,"San Joaquin County, CA (06077)",Unknown or Not Stated,12
