variable_label,variable_name,year,geo,category,births
prenatal_visits_count,Number of Prenatal Visits,2017,Utah (49),9 prenatal visits,3853
prenatal_visits_count,Number of Prenatal Visits,2017,Utah (49),10 prenatal visits,6353
prenatal_visits_count,Number of Prenatal Visits,2017,Utah (49),11 prenatal visits,7530
prenatal_visits_count,Number of Prenatal Visits,2017,Utah (49),12 prenatal visits,8886
prenatal_visits_count,Number of Prenatal Visits,2017,Utah (49),13 prenatal visits,6393
prenatal_visits_count,Number of Prenatal Visits,2017,Utah (49),14 prenatal visits,3672
prenatal_visits_count,Number of Prenatal Visits,2017,Utah (49),15 prenatal visits,2027
prenatal_visits_count,Number of Prenatal Visits,2017,Utah (49),16 prenatal visits,995
prenatal_visits_count,Number of Prenatal Visits,2017,Utah (49),17 prenatal visits,484
prenatal_visits_count,Number of Prenatal Visits,2017,Utah (49),18 prenatal visits,310
prenatal_visits_count,Number of Prenatal Visits,2017,Utah (49),19 prenatal visits,164
prenatal_visits_count,Number of Prenatal Visits,2017,Utah (49),20 prenatal visits,224
prenatal_visits_count,Number of Prenatal Visits,2017,Utah (49),21 prenatal visits,81
prenatal_visits_count,Number of Prenatal Visits,2017,Utah (49),22 prenatal visits,56
prenatal_visits_count,Number of Prenatal Visits,2017,Utah (49),23 prenatal visits,32
prenatal_visits_count,Number of Prenatal Visits,2017,Utah (49),24 prenatal visits,38
prenatal_visits_count,Number of Prenatal Visits,2017,Utah (49),25 prenatal visits,32
prenatal_visits_count,Number of Prenatal Visits,2017,Utah (49),29 prenatal visits,11
prenatal_visits_count,Number of Prenatal Visits,2017,Utah (49),30 prenatal visits,13
prenatal_visits_count,Number of Prenatal Visits,2017,Utah (49),Unknown or Not Stated,702
prenatal_visits_count,Number of Prenatal Visits,2017,Vermont (50),0 prenatal visits,18
prenatal_visits_count,Number of Prenatal Visits,2017,Vermont (50),2 prenatal visits,12
prenatal_visits_count,Number of Prenatal Visits,2017,Vermont (50),3 prenatal visits,21
prenatal_visits_count,Number of Prenatal Visits,2017,Vermont (50),4 prenatal visits,26
prenatal_visits_count,Number of Prenatal Visits,2017,Vermont (50),5 prenatal visits,48
prenatal_visits_count,Number of Prenatal Visits,2017,Vermont (50),6 prenatal visits,67
prenatal_visits_count,Number of Prenatal Visits,2017,Vermont (50),7 prenatal visits,71
prenatal_visits_count,Number of Prenatal Visits,2017,Vermont (50),8 prenatal visits,162
prenatal_visits_count,Number of Prenatal Visits,2017,Vermont (50),9 prenatal visits,286
prenatal_visits_count,Number of Prenatal Visits,2017,Vermont (50),10 prenatal visits,430
prenatal_visits_count,Number of Prenatal Visits,2017,Vermont (50),11 prenatal visits,605
prenatal_visits_count,Number of Prenatal Visits,2017,Vermont (50),12 prenatal visits,802
prenatal_visits_count,Number of Prenatal Visits,2017,Vermont (50),13 prenatal visits,884
prenatal_visits_count,Number of Prenatal Visits,2017,Vermont (50),14 prenatal visits,758
prenatal_visits_count,Number of Prenatal Visits,2017,Vermont (50),15 prenatal visits,536
prenatal_visits_count,Number of Prenatal Visits,2017,Vermont (50),16 prenatal visits,340
prenatal_visits_count,Number of Prenatal Visits,2017,Vermont (50),17 prenatal visits,206
prenatal_visits_count,Number of Prenatal Visits,2017,Vermont (50),18 prenatal visits,141
prenatal_visits_count,Number of Prenatal Visits,2017,Vermont (50),19 prenatal visits,71
prenatal_visits_count,Number of Prenatal Visits,2017,Vermont (50),20 prenatal visits,48
prenatal_visits_count,Number of Prenatal Visits,2017,Vermont (50),21 prenatal visits,34
prenatal_visits_count,Number of Prenatal Visits,2017,Vermont (50),22 prenatal visits,19
prenatal_visits_count,Number of Prenatal Visits,2017,Vermont (50),23 prenatal visits,12
prenatal_visits_count,Number of Prenatal Visits,2017,Vermont (50),Unknown or Not Stated,23
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),0 prenatal visits,1222
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),1 prenatal visits,425
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),2 prenatal visits,484
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),3 prenatal visits,687
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),4 prenatal visits,969
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),5 prenatal visits,1586
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),6 prenatal visits,2069
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),7 prenatal visits,2598
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),8 prenatal visits,4151
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),9 prenatal visits,7782
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),10 prenatal visits,14055
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),11 prenatal visits,7586
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),12 prenatal visits,21201
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),13 prenatal visits,9727
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),14 prenatal visits,8547
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),15 prenatal visits,7240
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),16 prenatal visits,2770
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),17 prenatal visits,1234
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),18 prenatal visits,973
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),19 prenatal visits,458
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),20 prenatal visits,2060
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),21 prenatal visits,250
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),22 prenatal visits,200
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),23 prenatal visits,117
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),24 prenatal visits,175
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),25 prenatal visits,274
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),26 prenatal visits,42
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),27 prenatal visits,52
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),28 prenatal visits,43
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),29 prenatal visits,19
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),30 prenatal visits,197
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),31 prenatal visits,14
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),32 prenatal visits,16
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),33 prenatal visits,11
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),35 prenatal visits,27
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),40 prenatal visits,53
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),50 prenatal visits,17
prenatal_visits_count,Number of Prenatal Visits,2017,Virginia (51),Unknown or Not Stated,993
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),0 prenatal visits,918
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),1 prenatal visits,466
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),2 prenatal visits,567
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),3 prenatal visits,820
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),4 prenatal visits,1174
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),5 prenatal visits,1725
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),6 prenatal visits,2500
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),7 prenatal visits,3272
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),8 prenatal visits,4828
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),9 prenatal visits,6027
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),10 prenatal visits,9751
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),11 prenatal visits,9388
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),12 prenatal visits,11457
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),13 prenatal visits,8718
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),14 prenatal visits,6805
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),15 prenatal visits,4661
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),16 prenatal visits,2661
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),17 prenatal visits,1492
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),18 prenatal visits,1001
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),19 prenatal visits,637
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),20 prenatal visits,761
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),21 prenatal visits,334
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),22 prenatal visits,234
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),23 prenatal visits,154
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),24 prenatal visits,141
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),25 prenatal visits,148
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),26 prenatal visits,72
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),27 prenatal visits,80
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),28 prenatal visits,46
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),29 prenatal visits,32
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),30 prenatal visits,55
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),31 prenatal visits,23
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),32 prenatal visits,19
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),35 prenatal visits,11
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),40 prenatal visits,12
prenatal_visits_count,Number of Prenatal Visits,2017,Washington (53),Unknown or Not Stated,6530
prenatal_visits_count,Number of Prenatal Visits,2017,West Virginia (54),0 prenatal visits,273
prenatal_visits_count,Number of Prenatal Visits,2017,West Virginia (54),1 prenatal visits,109
prenatal_visits_count,Number of Prenatal Visits,2017,West Virginia (54),2 prenatal visits,189
prenatal_visits_count,Number of Prenatal Visits,2017,West Virginia (54),3 prenatal visits,262
prenatal_visits_count,Number of Prenatal Visits,2017,West Virginia (54),4 prenatal visits,348
prenatal_visits_count,Number of Prenatal Visits,2017,West Virginia (54),5 prenatal visits,460
prenatal_visits_count,Number of Prenatal Visits,2017,West Virginia (54),6 prenatal visits,522
prenatal_visits_count,Number of Prenatal Visits,2017,West Virginia (54),7 prenatal visits,630
prenatal_visits_count,Number of Prenatal Visits,2017,West Virginia (54),8 prenatal visits,903
prenatal_visits_count,Number of Prenatal Visits,2017,West Virginia (54),9 prenatal visits,1047
prenatal_visits_count,Number of Prenatal Visits,2017,West Virginia (54),10 prenatal visits,1926
prenatal_visits_count,Number of Prenatal Visits,2017,West Virginia (54),11 prenatal visits,1818
prenatal_visits_count,Number of Prenatal Visits,2017,West Virginia (54),12 prenatal visits,2742
prenatal_visits_count,Number of Prenatal Visits,2017,West Virginia (54),13 prenatal visits,1990
prenatal_visits_count,Number of Prenatal Visits,2017,West Virginia (54),14 prenatal visits,1640
prenatal_visits_count,Number of Prenatal Visits,2017,West Virginia (54),15 prenatal visits,1128
prenatal_visits_count,Number of Prenatal Visits,2017,West Virginia (54),16 prenatal visits,732
prenatal_visits_count,Number of Prenatal Visits,2017,West Virginia (54),17 prenatal visits,425
prenatal_visits_count,Number of Prenatal Visits,2017,West Virginia (54),18 prenatal visits,362
prenatal_visits_count,Number of Prenatal Visits,2017,West Virginia (54),19 prenatal visits,204
prenatal_visits_count,Number of Prenatal Visits,2017,West Virginia (54),20 prenatal visits,195
prenatal_visits_count,Number of Prenatal Visits,2017,West Virginia (54),21 prenatal visits,99
prenatal_visits_count,Number of Prenatal Visits,2017,West Virginia (54),22 prenatal visits,92
prenatal_visits_count,Number of Prenatal Visits,2017,West Virginia (54),23 prenatal visits,67
prenatal_visits_count,Number of Prenatal Visits,2017,West Virginia (54),24 prenatal visits,56
prenatal_visits_count,Number of Prenatal Visits,2017,West Virginia (54),25 prenatal visits,32
prenatal_visits_count,Number of Prenatal Visits,2017,West Virginia (54),26 prenatal visits,29
prenatal_visits_count,Number of Prenatal Visits,2017,West Virginia (54),27 prenatal visits,17
prenatal_visits_count,Number of Prenatal Visits,2017,West Virginia (54),28 prenatal visits,18
prenatal_visits_count,Number of Prenatal Visits,2017,West Virginia (54),29 prenatal visits,10
prenatal_visits_count,Number of Prenatal Visits,2017,West Virginia (54),Unknown or Not Stated,296
prenatal_visits_count,Number of Prenatal Visits,2017,Wisconsin (55),0 prenatal visits,406
prenatal_visits_count,Number of Prenatal Visits,2017,Wisconsin (55),1 prenatal visits,249
prenatal_visits_count,Number of Prenatal Visits,2017,Wisconsin (55),2 prenatal visits,443
prenatal_visits_count,Number of Prenatal Visits,2017,Wisconsin (55),3 prenatal visits,594
prenatal_visits_count,Number of Prenatal Visits,2017,Wisconsin (55),4 prenatal visits,697
prenatal_visits_count,Number of Prenatal Visits,2017,Wisconsin (55),5 prenatal visits,1016
prenatal_visits_count,Number of Prenatal Visits,2017,Wisconsin (55),6 prenatal visits,1309
prenatal_visits_count,Number of Prenatal Visits,2017,Wisconsin (55),7 prenatal visits,1675
prenatal_visits_count,Number of Prenatal Visits,2017,Wisconsin (55),8 prenatal visits,2501
prenatal_visits_count,Number of Prenatal Visits,2017,Wisconsin (55),9 prenatal visits,3435
prenatal_visits_count,Number of Prenatal Visits,2017,Wisconsin (55),10 prenatal visits,5360
prenatal_visits_count,Number of Prenatal Visits,2017,Wisconsin (55),11 prenatal visits,6937
prenatal_visits_count,Number of Prenatal Visits,2017,Wisconsin (55),12 prenatal visits,9285
prenatal_visits_count,Number of Prenatal Visits,2017,Wisconsin (55),13 prenatal visits,8310
prenatal_visits_count,Number of Prenatal Visits,2017,Wisconsin (55),14 prenatal visits,6927
prenatal_visits_count,Number of Prenatal Visits,2017,Wisconsin (55),15 prenatal visits,4458
prenatal_visits_count,Number of Prenatal Visits,2017,Wisconsin (55),16 prenatal visits,3043
prenatal_visits_count,Number of Prenatal Visits,2017,Wisconsin (55),17 prenatal visits,1752
prenatal_visits_count,Number of Prenatal Visits,2017,Wisconsin (55),18 prenatal visits,1184
prenatal_visits_count,Number of Prenatal Visits,2017,Wisconsin (55),19 prenatal visits,752
prenatal_visits_count,Number of Prenatal Visits,2017,Wisconsin (55),20 prenatal visits,855
prenatal_visits_count,Number of Prenatal Visits,2017,Wisconsin (55),21 prenatal visits,282
prenatal_visits_count,Number of Prenatal Visits,2017,Wisconsin (55),22 prenatal visits,280
prenatal_visits_count,Number of Prenatal Visits,2017,Wisconsin (55),23 prenatal visits,162
prenatal_visits_count,Number of Prenatal Visits,2017,Wisconsin (55),24 prenatal visits,154
prenatal_visits_count,Number of Prenatal Visits,2017,Wisconsin (55),25 prenatal visits,91
prenatal_visits_count,Number of Prenatal Visits,2017,Wisconsin (55),26 prenatal visits,79
