variable_label,variable_name,year,geo,category,births
mothers_nativity,Mother's Nativity,2017,"Blair County, PA (42013)",Born in the U.S. (50 US States),1184
mothers_nativity,Mother's Nativity,2017,"Blair County, PA (42013)",Born outside the U.S. (includes possessions),21
mothers_nativity,Mother's Nativity,2017,"Bucks County, PA (42017)",Born in the U.S. (50 US States),4673
mothers_nativity,Mother's Nativity,2017,"Bucks County, PA (42017)",Born outside the U.S. (includes possessions),1082
mothers_nativity,Mother's Nativity,2017,"Bucks County, PA (42017)",Unknown or Not Stated,20
mothers_nativity,Mother's Nativity,2017,"Butler County, PA (42019)",Born in the U.S. (50 US States),1649
mothers_nativity,Mother's Nativity,2017,"Butler County, PA (42019)",Born outside the U.S. (includes possessions),91
mothers_nativity,Mother's Nativity,2017,"Cambria County, PA (42021)",Born in the U.S. (50 US States),1237
mothers_nativity,Mother's Nativity,2017,"Cambria County, PA (42021)",Born outside the U.S. (includes possessions),33
mothers_nativity,Mother's Nativity,2017,"Centre County, PA (42027)",Born in the U.S. (50 US States),993
mothers_nativity,Mother's Nativity,2017,"Centre County, PA (42027)",Born outside the U.S. (includes possessions),178
mothers_nativity,Mother's Nativity,2017,"Chester County, PA (42029)",Born in the U.S. (50 US States),4194
mothers_nativity,Mother's Nativity,2017,"Chester County, PA (42029)",Born outside the U.S. (includes possessions),1107
mothers_nativity,Mother's Nativity,2017,"Chester County, PA (42029)",Unknown or Not Stated,22
mothers_nativity,Mother's Nativity,2017,"Cumberland County, PA (42041)",Born in the U.S. (50 US States),2172
mothers_nativity,Mother's Nativity,2017,"Cumberland County, PA (42041)",Born outside the U.S. (includes possessions),428
mothers_nativity,Mother's Nativity,2017,"Cumberland County, PA (42041)",Unknown or Not Stated,12
mothers_nativity,Mother's Nativity,2017,"Dauphin County, PA (42043)",Born in the U.S. (50 US States),2740
mothers_nativity,Mother's Nativity,2017,"Dauphin County, PA (42043)",Born outside the U.S. (includes possessions),650
mothers_nativity,Mother's Nativity,2017,"Dauphin County, PA (42043)",Unknown or Not Stated,14
mothers_nativity,Mother's Nativity,2017,"Delaware County, PA (42045)",Born in the U.S. (50 US States),5135
mothers_nativity,Mother's Nativity,2017,"Delaware County, PA (42045)",Born outside the U.S. (includes possessions),1243
mothers_nativity,Mother's Nativity,2017,"Delaware County, PA (42045)",Unknown or Not Stated,198
mothers_nativity,Mother's Nativity,2017,"Erie County, PA (42049)",Born in the U.S. (50 US States),2621
mothers_nativity,Mother's Nativity,2017,"Erie County, PA (42049)",Born outside the U.S. (includes possessions),347
mothers_nativity,Mother's Nativity,2017,"Erie County, PA (42049)",Unknown or Not Stated,26
mothers_nativity,Mother's Nativity,2017,"Fayette County, PA (42051)",Born in the U.S. (50 US States),1269
mothers_nativity,Mother's Nativity,2017,"Fayette County, PA (42051)",Born outside the U.S. (includes possessions),26
mothers_nativity,Mother's Nativity,2017,"Franklin County, PA (42055)",Born in the U.S. (50 US States),1576
mothers_nativity,Mother's Nativity,2017,"Franklin County, PA (42055)",Born outside the U.S. (includes possessions),207
mothers_nativity,Mother's Nativity,2017,"Lackawanna County, PA (42069)",Born in the U.S. (50 US States),1774
mothers_nativity,Mother's Nativity,2017,"Lackawanna County, PA (42069)",Born outside the U.S. (includes possessions),294
mothers_nativity,Mother's Nativity,2017,"Lancaster County, PA (42071)",Born in the U.S. (50 US States),6428
mothers_nativity,Mother's Nativity,2017,"Lancaster County, PA (42071)",Born outside the U.S. (includes possessions),789
mothers_nativity,Mother's Nativity,2017,"Lancaster County, PA (42071)",Unknown or Not Stated,41
mothers_nativity,Mother's Nativity,2017,"Lebanon County, PA (42075)",Born in the U.S. (50 US States),1331
mothers_nativity,Mother's Nativity,2017,"Lebanon County, PA (42075)",Born outside the U.S. (includes possessions),246
mothers_nativity,Mother's Nativity,2017,"Lehigh County, PA (42077)",Born in the U.S. (50 US States),3134
mothers_nativity,Mother's Nativity,2017,"Lehigh County, PA (42077)",Born outside the U.S. (includes possessions),1134
mothers_nativity,Mother's Nativity,2017,"Lehigh County, PA (42077)",Unknown or Not Stated,23
mothers_nativity,Mother's Nativity,2017,"Luzerne County, PA (42079)",Born in the U.S. (50 US States),2634
mothers_nativity,Mother's Nativity,2017,"Luzerne County, PA (42079)",Born outside the U.S. (includes possessions),629
mothers_nativity,Mother's Nativity,2017,"Luzerne County, PA (42079)",Unknown or Not Stated,21
mothers_nativity,Mother's Nativity,2017,"Lycoming County, PA (42081)",Born in the U.S. (50 US States),1143
mothers_nativity,Mother's Nativity,2017,"Lycoming County, PA (42081)",Born outside the U.S. (includes possessions),31
mothers_nativity,Mother's Nativity,2017,"Mercer County, PA (42085)",Born in the U.S. (50 US States),1069
mothers_nativity,Mother's Nativity,2017,"Mercer County, PA (42085)",Born outside the U.S. (includes possessions),22
mothers_nativity,Mother's Nativity,2017,"Monroe County, PA (42089)",Born in the U.S. (50 US States),1325
mothers_nativity,Mother's Nativity,2017,"Monroe County, PA (42089)",Born outside the U.S. (includes possessions),209
mothers_nativity,Mother's Nativity,2017,"Montgomery County, PA (42091)",Born in the U.S. (50 US States),6958
mothers_nativity,Mother's Nativity,2017,"Montgomery County, PA (42091)",Born outside the U.S. (includes possessions),1731
mothers_nativity,Mother's Nativity,2017,"Montgomery County, PA (42091)",Unknown or Not Stated,13
mothers_nativity,Mother's Nativity,2017,"Northampton County, PA (42095)",Born in the U.S. (50 US States),2362
mothers_nativity,Mother's Nativity,2017,"Northampton County, PA (42095)",Born outside the U.S. (includes possessions),425
mothers_nativity,Mother's Nativity,2017,"Philadelphia County, PA (42101)",Born in the U.S. (50 US States),15889
mothers_nativity,Mother's Nativity,2017,"Philadelphia County, PA (42101)",Born outside the U.S. (includes possessions),5290
mothers_nativity,Mother's Nativity,2017,"Philadelphia County, PA (42101)",Unknown or Not Stated,109
mothers_nativity,Mother's Nativity,2017,"Schuylkill County, PA (42107)",Born in the U.S. (50 US States),1249
mothers_nativity,Mother's Nativity,2017,"Schuylkill County, PA (42107)",Born outside the U.S. (includes possessions),60
mothers_nativity,Mother's Nativity,2017,"Washington County, PA (42125)",Born in the U.S. (50 US States),1878
mothers_nativity,Mother's Nativity,2017,"Washington County, PA (42125)",Born outside the U.S. (includes possessions),85
mothers_nativity,Mother's Nativity,2017,"Westmoreland County, PA (42129)",Born in the U.S. (50 US States),2872
mothers_nativity,Mother's Nativity,2017,"Westmoreland County, PA (42129)",Born outside the U.S. (includes possessions),77
mothers_nativity,Mother's Nativity,2017,"York County, PA (42133)",Born in the U.S. (50 US States),4413
mothers_nativity,Mother's Nativity,2017,"York County, PA (42133)",Born outside the U.S. (includes possessions),515
mothers_nativity,Mother's Nativity,2017,"Unidentified Counties, PA (42999)",Born in the U.S. (50 US States),15731
mothers_nativity,Mother's Nativity,2017,"Unidentified Counties, PA (42999)",Born outside the U.S. (includes possessions),470
mothers_nativity,Mother's Nativity,2017,"Unidentified Counties, PA (42999)",Unknown or Not Stated,17
mothers_nativity,Mother's Nativity,2017,"Kent County, RI (44003)",Born in the U.S. (50 US States),1387
mothers_nativity,Mother's Nativity,2017,"Kent County, RI (44003)",Born outside the U.S. (includes possessions),165
mothers_nativity,Mother's Nativity,2017,"Providence County, RI (44007)",Born in the U.S. (50 US States),4678
mothers_nativity,Mother's Nativity,2017,"Providence County, RI (44007)",Born outside the U.S. (includes possessions),2494
mothers_nativity,Mother's Nativity,2017,"Washington County, RI (44009)",Born in the U.S. (50 US States),789
mothers_nativity,Mother's Nativity,2017,"Washington County, RI (44009)",Born outside the U.S. (includes possessions),62
mothers_nativity,Mother's Nativity,2017,"Unidentified Counties, RI (44999)",Born in the U.S. (50 US States),926
mothers_nativity,Mother's Nativity,2017,"Unidentified Counties, RI (44999)",Born outside the U.S. (includes possessions),134
mothers_nativity,Mother's Nativity,2017,"Aiken County, SC (45003)",Born in the U.S. (50 US States),1687
mothers_nativity,Mother's Nativity,2017,"Aiken County, SC (45003)",Born outside the U.S. (includes possessions),168
mothers_nativity,Mother's Nativity,2017,"Anderson County, SC (45007)",Born in the U.S. (50 US States),2146
mothers_nativity,Mother's Nativity,2017,"Anderson County, SC (45007)",Born outside the U.S. (includes possessions),150
mothers_nativity,Mother's Nativity,2017,"Beaufort County, SC (45013)",Born in the U.S. (50 US States),1585
mothers_nativity,Mother's Nativity,2017,"Beaufort County, SC (45013)",Born outside the U.S. (includes possessions),426
mothers_nativity,Mother's Nativity,2017,"Berkeley County, SC (45015)",Born in the U.S. (50 US States),2362
mothers_nativity,Mother's Nativity,2017,"Berkeley County, SC (45015)",Born outside the U.S. (includes possessions),329
mothers_nativity,Mother's Nativity,2017,"Charleston County, SC (45019)",Born in the U.S. (50 US States),4182
mothers_nativity,Mother's Nativity,2017,"Charleston County, SC (45019)",Born outside the U.S. (includes possessions),606
mothers_nativity,Mother's Nativity,2017,"Charleston County, SC (45019)",Unknown or Not Stated,15
mothers_nativity,Mother's Nativity,2017,"Dorchester County, SC (45035)",Born in the U.S. (50 US States),1710
mothers_nativity,Mother's Nativity,2017,"Dorchester County, SC (45035)",Born outside the U.S. (includes possessions),147
mothers_nativity,Mother's Nativity,2017,"Florence County, SC (45041)",Born in the U.S. (50 US States),1612
mothers_nativity,Mother's Nativity,2017,"Florence County, SC (45041)",Born outside the U.S. (includes possessions),80
mothers_nativity,Mother's Nativity,2017,"Greenville County, SC (45045)",Born in the U.S. (50 US States),5385
mothers_nativity,Mother's Nativity,2017,"Greenville County, SC (45045)",Born outside the U.S. (includes possessions),1019
mothers_nativity,Mother's Nativity,2017,"Horry County, SC (45051)",Born in the U.S. (50 US States),2682
mothers_nativity,Mother's Nativity,2017,"Horry County, SC (45051)",Born outside the U.S. (includes possessions),477
mothers_nativity,Mother's Nativity,2017,"Lexington County, SC (45063)",Born in the U.S. (50 US States),2810
mothers_nativity,Mother's Nativity,2017,"Lexington County, SC (45063)",Born outside the U.S. (includes possessions),400
mothers_nativity,Mother's Nativity,2017,"Pickens County, SC (45077)",Born in the U.S. (50 US States),1078
mothers_nativity,Mother's Nativity,2017,"Pickens County, SC (45077)",Born outside the U.S. (includes possessions),89
mothers_nativity,Mother's Nativity,2017,"Richland County, SC (45079)",Born in the U.S. (50 US States),4112
mothers_nativity,Mother's Nativity,2017,"Richland County, SC (45079)",Born outside the U.S. (includes possessions),528
mothers_nativity,Mother's Nativity,2017,"Spartanburg County, SC (45083)",Born in the U.S. (50 US States),3315
mothers_nativity,Mother's Nativity,2017,"Spartanburg County, SC (45083)",Born outside the U.S. (includes possessions),499
mothers_nativity,Mother's Nativity,2017,"Sumter County, SC (45085)",Born in the U.S. (50 US States),1293
mothers_nativity,Mother's Nativity,2017,"Sumter County, SC (45085)",Born outside the U.S. (includes possessions),92
mothers_nativity,Mother's Nativity,2017,"York County, SC (45091)",Born in the U.S. (50 US States),2643
mothers_nativity,Mother's Nativity,2017,"York County, SC (45091)",Born outside the U.S. (includes possessions),306
mothers_nativity,Mother's Nativity,2017,"Unidentified Counties, SC (45999)",Born in the U.S. (50 US States),12202
mothers_nativity,Mother's Nativity,2017,"Unidentified Counties, SC (45999)",Born outside the U.S. (includes possessions),820
mothers_nativity,Mother's Nativity,2017,"Unidentified Counties, SC (45999)",Unknown or Not Stated,16
mothers_nativity,Mother's Nativity,2017,"Minnehaha County, SD (46099)",Born in the U.S. (50 US States),2372
mothers_nativity,Mother's Nativity,2017,"Minnehaha County, SD (46099)",Born outside the U.S. (includes possessions),539
mothers_nativity,Mother's Nativity,2017,"Pennington County, SD (46103)",Born in the U.S. (50 US States),1397
mothers_nativity,Mother's Nativity,2017,"Pennington County, SD (46103)",Born outside the U.S. (includes possessions),70
mothers_nativity,Mother's Nativity,2017,"Unidentified Counties, SD (46999)",Born in the U.S. (50 US States),7282
mothers_nativity,Mother's Nativity,2017,"Unidentified Counties, SD (46999)",Born outside the U.S. (includes possessions),471
mothers_nativity,Mother's Nativity,2017,"Blount County, TN (47009)",Born in the U.S. (50 US States),1146
mothers_nativity,Mother's Nativity,2017,"Blount County, TN (47009)",Born outside the U.S. (includes possessions),74
mothers_nativity,Mother's Nativity,2017,"Davidson County, TN (47037)",Born in the U.S. (50 US States),7087
mothers_nativity,Mother's Nativity,2017,"Davidson County, TN (47037)",Born outside the U.S. (includes possessions),2875
mothers_nativity,Mother's Nativity,2017,"Davidson County, TN (47037)",Unknown or Not Stated,101
mothers_nativity,Mother's Nativity,2017,"Hamilton County, TN (47065)",Born in the U.S. (50 US States),3582
mothers_nativity,Mother's Nativity,2017,"Hamilton County, TN (47065)",Born outside the U.S. (includes possessions),643
mothers_nativity,Mother's Nativity,2017,"Hamilton County, TN (47065)",Unknown or Not Stated,10
mothers_nativity,Mother's Nativity,2017,"Knox County, TN (47093)",Born in the U.S. (50 US States),4533
mothers_nativity,Mother's Nativity,2017,"Knox County, TN (47093)",Born outside the U.S. (includes possessions),647
mothers_nativity,Mother's Nativity,2017,"Knox County, TN (47093)",Unknown or Not Stated,31
mothers_nativity,Mother's Nativity,2017,"Montgomery County, TN (47125)",Born in the U.S. (50 US States),2993
mothers_nativity,Mother's Nativity,2017,"Montgomery County, TN (47125)",Born outside the U.S. (includes possessions),383
mothers_nativity,Mother's Nativity,2017,"Rutherford County, TN (47149)",Born in the U.S. (50 US States),3230
mothers_nativity,Mother's Nativity,2017,"Rutherford County, TN (47149)",Born outside the U.S. (includes possessions),772
mothers_nativity,Mother's Nativity,2017,"Rutherford County, TN (47149)",Unknown or Not Stated,28
